forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,65
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,70
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,75
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,80
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,86
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,92
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,98
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,108
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,117
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,133.25
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,147
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,176
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,200.1
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,268.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,308.025
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,366.14
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,23.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,31.975
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,36.95
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,50
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,56
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,60
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,65
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,70
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,75
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,80
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,86
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,92
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,98
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,108
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,117
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,133.25
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,147
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,176
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,200.1
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,268.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,308.025
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,366.14
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,8
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,10
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,14
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,19.85
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,29
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,33
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,37
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,41
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,44.45
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,51.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,65.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,95
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,119
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,142
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,174.15
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,200
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,246
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,286.05
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,323.22
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,8
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,10
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,14
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,19.85
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,29
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,33
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,37
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,41
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,44.45
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,51.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,65.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,95
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,119
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,142
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,174.15
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,200
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,246
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,286.05
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,323.22
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,168.93
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,187.925
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,224
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,264
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,298
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,319
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,342.75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,360
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,381
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,397
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,413
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,430
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,449.45
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,467
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,493
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,513
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,528
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,555
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,602
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,647.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,747.15
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,818.025
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,880.1
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,168.93
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,187.925
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,224
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,264
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,298
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,319
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,342.75
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,360
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,381
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,397
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,413
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,430
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,449.45
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,467
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,493
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,513
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,528
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,555
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,602
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,647.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,747.15
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,818.025
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,880.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1280.92
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1427.725
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1711
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,1966
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2141.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2355.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,2535.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,2708
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,2933.65
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3130.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3349
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3539
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,3742
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,3968
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4215.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4573
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4894.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,5265
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,5766.45
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,6375
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,7436.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,8117.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,9791.22
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1280.92
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1427.725
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1711
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,1966
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2141.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2355.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,2535.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,2708
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,2933.65
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3130.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3349
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3539
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,3742
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,3968
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4215.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4573
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4894.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,5265
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,5766.45
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,6375
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,7436.9
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,8117.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,9791.22
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,93
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,93
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,140
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,140
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,266
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,266
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,56.5
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,56.5
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,26
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,26
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,18
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,18
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,21
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,21
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,38
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,38
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,169.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,169.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,1413.5
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,1413.5
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,143
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,143
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,220
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,220
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,511
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,511
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,87
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,87
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,20
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,20
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,59
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,59
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,290
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,290
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,2429.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,2429.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,169
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,169
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,294.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,294.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,749
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,749
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,110
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,28
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,28
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,21
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,79
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,79
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,39
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,39
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,376
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,376
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3133
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3133
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,199
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,199
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,321
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,321
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,908.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,908.5
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,124
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,124
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,28.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,28.5
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,12
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,20
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,20
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,86
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,86
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,41
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,41
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,430
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,430
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3539
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3539
