forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,432
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,458.45
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,498
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,527
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,574.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,657
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,754.4
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,906.250000000001
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,1155.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,1666.05
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,2114.175
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2600.46
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,201
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,303.925
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,389.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,489
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,563.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,634.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,689.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,755.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,816
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,872
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,947
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,1020.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,1118
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,1204
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,1359
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,1499.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1669.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1896.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,2143.3
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,2431.3
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2773.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,3262.1
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3962
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,201
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,303.925
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,389.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,489
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,563.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,634.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,689.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,755.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,816
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,872
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,947
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,1020.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,1118
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,1204
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1359
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1499.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1669.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1896.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,2143.3
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,2431.3
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2773.85
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,3262.1
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3962
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,270.78
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,352.975
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,409.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,559.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,656.25
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,717.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,797.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,866
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,942.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,1012.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,1087.05
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,1191
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1298.9
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1406.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1519.7
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1686.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1793
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1997.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,2249
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,2707.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,3278
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,3736.25
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,4564
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,270.78
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,352.975
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,409.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,559.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,656.25
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,717.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,797.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,866
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,942.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,1012.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,1087.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,1191
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1298.9
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1406.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1519.7
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1686.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1793
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1997.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,2249
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,2707.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,3278
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,3736.25
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,4564
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,25.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,133
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,208.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,254.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,305.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,349
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,387
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,431.65
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,469
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,519.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,587.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,634
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,691.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,769
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,842
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,945.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,1191.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1732
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,3557.075
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,9502.63999999999
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,25.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,133
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,208.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,254.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,305.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,349
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,387
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,431.65
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,469
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,519.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,587.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,634
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,691.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,769
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,842
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,945.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,1191.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1732
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,3557.075
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,9502.63999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,44
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,71
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,89
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,103.3
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,121
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,140.55
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,170
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,198
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,220.4
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,243.35
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,276
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,311
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,344
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,389.15
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,493.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,615.05
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,827
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,1925.26
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,44
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,71
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,89
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,103.3
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,121
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,140.55
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,170
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,198
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,220.4
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,243.35
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,276
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,311
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,344
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,389.15
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,493.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,615.05
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,827
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1925.26
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,19.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,44.75
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,63
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,78
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,97.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,116.55
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,133
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,150.45
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,166.4
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,185.35
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,209.3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,231
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,259
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,289.45
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,341.2
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,413
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,538
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,1000.12
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,19.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,44.75
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,63
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,78
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,97.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,116.55
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,133
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,150.45
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,166.4
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,185.35
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,209.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,231
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,259
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,289.45
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,341.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,413
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,538
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,1000.12
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,7
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,18
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,28
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,39
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,47
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,59
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,68
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,78.5
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,85.4500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,96
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,107
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,118
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,129
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,145.2
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,161
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,185
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,232.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,296.025
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,655.149999999998
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,7
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,18
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,28
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,39
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,47
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,59
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,68
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,78.5
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,85.4500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,96
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,107
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,118
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,129
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,145.2
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,161
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,185
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,232.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,296.025
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,655.149999999998
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,14
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,24.975
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,30.95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,45
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,53.85
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,64
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,82
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,100.7
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,122
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,154
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,185
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,205.5
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,231
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,252.4
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,274
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,293
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,310.25
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,345.4
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,374
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,413.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,479
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,558.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,605.06
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,14
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,24.975
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,30.95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,45
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,53.85
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,64
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,82
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,100.7
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,122
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,154
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,185
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,205.5
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,231
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,252.4
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,274
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,293
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,310.25
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,345.4
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,374
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,413.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,479
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,558.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,605.06
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,6
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,16
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,39.4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,65.65
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,99
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,118
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,132
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,144
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,160.4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,175
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,189
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,209
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,230.6
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,260.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,308.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,397
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,540.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,1146
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,6
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,16
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,39.4
