forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1441.71
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,184.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,223.975
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,248.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,280.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,300.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,324
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,339.75
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,362
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,378
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,392.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,415
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,432
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,456
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,493.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,533.400000000001
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,576.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,625.500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,712.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,802.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,949.600000000001
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1236.05
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1405
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1550.14
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,184.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,223.975
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,248.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,280.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,300.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,324
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,339.75
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,362
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,378
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,392.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,415
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,432
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,456
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,493.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,533.400000000001
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,576.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,625.500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,712.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,802.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,949.600000000001
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1236.05
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1405
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1550.14
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,359
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,450.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,514.85
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,587
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,651
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,698.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,732
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,763
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,802
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,845.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,875.55
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,925
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,977
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1029.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1072
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1130
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1170.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1251.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1364
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1517.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1781.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2037.925
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2476.34
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,359
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,450.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,514.85
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,587
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,651
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,698.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,732
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,763
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,802
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,845.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,875.55
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,925
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,977
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1029.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1072
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1130
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1170.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1251.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1364
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1517.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1781.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2037.925
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2476.34
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,7.975
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,34.9
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,58
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,69.85
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,78
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,86
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,103
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,112
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,123
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,130
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,140
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,152
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,165.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,186
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,205.25
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,233
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,280.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,381.400000000001
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,530.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,717.874999999999
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1112.19
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,7.975
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,34.9
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,58
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,69.85
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,78
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,86
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,103
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,112
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,123
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,130
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,140
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,152
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,165.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,186
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,205.25
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,233
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,280.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,381.400000000001
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,530.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,717.874999999999
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1112.19
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0.975000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,11.95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,31.9
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,40
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,47
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,52
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,57
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,62
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,65.6
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,72
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,77
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,80
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,85
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,88
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,93
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,99
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,107
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,118
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,133
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,160.15
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,228
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,455
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0.975000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,11.95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,31.9
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,40
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,52
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,57
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,62
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,65.6
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,72
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,77
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,80
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,85
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,93
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,99
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,107
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,118
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,133
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,160.15
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,228
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,455
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,22
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,26
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,29
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,34.75
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,41
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,48
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,50
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,54
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,57.4000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,61
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,66
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,70
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,75
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,80
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,93.1000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,121
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,195.15
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,279.25
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,22
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,26
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,29
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,34.75
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,41
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,48
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,50
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,54
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,57.4000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,61
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,66
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,70
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,75
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,80
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,93.1000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,121
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,195.15
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,279.25
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,5.975
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,9
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,12
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,15
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,17
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,20
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,22
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,25
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,27
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,29
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,31
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,33
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,37
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,40
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,45
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,50
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,58
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,67
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,84.1000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,137.2
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,227.175
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,351.02
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,5.975
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,9
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,12
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,15
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,17
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,20
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,22
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,25
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,27
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,29
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,33
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,37
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,40
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,45
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,50
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,58
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,67
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,84.1000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,137.2
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,227.175
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,351.02
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,7
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,9
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,10
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,11
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,13
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,17
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,20
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,24.4000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,38.3500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,55.3000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,73.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,94.2000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,136.45
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,202.1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,338.35
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,456.2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,634.12
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,7
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,9
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,10
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,11
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,13
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,17
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,20
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,24.4000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,38.3500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,55.3000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,73.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,94.2000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,136.45
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,202.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,338.35
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,456.2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,634.12
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,9.95
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,23
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,28
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,33.8
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,37
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,48
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,51
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,55
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,58
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,62
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,67
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,73.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,87
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,114
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,165.2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,290.05
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,380.025
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,496
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,9.95
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,23
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,28
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,33.8
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,37
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,48
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,51
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,55
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,58
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,62
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,67
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,73.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,87
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,114
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,165.2
