forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1260
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1362.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1503
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1693
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1869.1
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2066.175
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2431.12
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,281.93
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,350.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,441.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,579
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,677
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,736
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,794
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,874
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,938.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,994.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,1049
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,1112.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,1195.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1263.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1340.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1431
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1522.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1630
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1780.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1955
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,2181.05
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2508.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2642.49
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,281.93
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,350.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,441.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,579
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,677
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,736
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,794
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,874
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,938.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,994.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1049
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1112.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1195.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1263.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1340.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1431
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1522.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1630
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1780.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1955
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2181.05
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2508.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2642.49
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,274.94
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,410.675
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,527.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,738.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,865.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,1000.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,1110
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,1232.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,1333
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,1488.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1597
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1745
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1908.05
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,2033.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,2166
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,2327.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2473.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2703.4
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2951
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,3198.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3536
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3800.275
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,4192.46
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,274.94
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,410.675
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,527.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,738.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,865.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,1000.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,1110
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,1232.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,1333
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,1488.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1597
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1745
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1908.05
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,2033.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,2166
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,2327.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2473.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2703.4
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2951
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,3198.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3536
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3800.275
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,4192.46
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,17.99
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,25.975
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,50
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,64
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,98.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,349
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,421.7
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,486
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,532
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,578.55
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,621.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,660.45
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,703.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,747
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,800.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,857.25
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,911.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,1005
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1094.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1282
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1398
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1511
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,17.99
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,25.975
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,50
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,64
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,98.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,349
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,421.7
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,486
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,532
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,578.55
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,621.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,660.45
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,703.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,747
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,800.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,857.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,911.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,1005
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1094.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1282
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1398
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1511
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,19.99
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,28
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,45.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,62
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,74
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,102.8
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,161.75
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,216
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,248.65
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,275
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,313
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,333
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,352
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,381.4
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,410
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,434.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,465
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,496.2
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,535.15
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,589.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,673.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,784.125
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,982.05
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,19.99
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,28
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,45.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,62
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,74
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,102.8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,161.75
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,216
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,248.65
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,275
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,313
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,333
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,352
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,381.4
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,410
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,434.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,465
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,496.2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,535.15
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,589.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,673.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,784.125
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,982.05
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,11
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,22.95
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,49
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,82.9
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,101
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,117.8
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,128
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,140.7
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,153.65
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,167
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,183.55
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,199
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,210.45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,226
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,239
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,254
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,272
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,292
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,316.15
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,353.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,401.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,494.175
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,581.19
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,11
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,22.95
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,49
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,82.9
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,101
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,117.8
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,128
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,140.7
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,153.65
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,167
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,183.55
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,199
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,210.45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,226
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,239
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,254
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,272
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,292
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,316.15
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,353.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,401.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,494.175
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,581.19
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,32.99
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,44.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,54
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,69
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,77
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,83
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,92
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,104
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,110
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,119.6
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,130
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,142
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,151
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,163
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,175
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,187
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,201.25
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,217.2
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,239
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,271
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,340.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,379.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,444.32
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,32.99
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,44.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,54
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,69
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,77
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,83
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,92
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,104
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,110
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,119.6
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,130
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,142
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,151
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,163
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,175
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,187
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,201.25
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,217.2
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,239
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,271
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,340.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,379.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,444.32
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,45.99
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,53.975
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,65
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,78
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,87.85
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,96
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,101
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,107
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,113
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,121
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,129
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,136
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,143
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,154
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,166
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,180
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,195
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,217.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,246
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,289.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,367.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,427.15
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,538.16
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,45.99
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,53.975
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,65
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,78
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,87.85
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,96
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,101
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,107
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,113
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,121
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,129
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,136
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,143
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,154
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,166
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,180
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,195
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,217.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,246
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,289.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,367.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,427.15
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,538.16
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,47.7
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,98
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,136.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,160
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,181
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,193.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,210
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,224.55
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,242
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,258.45
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,268
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,287
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,302
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,317
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,338
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,357.15
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,388.1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,454
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,505.1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,675.11
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,47.7
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,98
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,136.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,160
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,181
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,193.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,210
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,224.55
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,242
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,258.45
