forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,138
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,146
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,157
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,168
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,181
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,195
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,216
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,255.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,285.075
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,299.04
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,35.65
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,64
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,92.55
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,129.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,155.45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,177
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,201.35
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,235
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,270
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,324
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,373
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,466.2
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,622.05
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,763
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,3587.43
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,35.65
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,64
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,92.55
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,129.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,155.45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,177
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,201.35
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,235
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,270
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,324
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,373
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,466.2
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,622.05
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,763
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,3587.43
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,7
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,12
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,18
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,31
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,38.85
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,51
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,59.75
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,68
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,78
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,87
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,99
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,112.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,126.45
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,140.4
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,154
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,174
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,193
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,213.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,248
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,290.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,367.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,425
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,456.03
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,7
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,12
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,18
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,31
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,38.85
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,51
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,59.75
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,68
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,78
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,87
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,99
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,112.5
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,126.45
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,140.4
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,154
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,174
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,193
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,213.2
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,248
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,290.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,367.2
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,425
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,456.03
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,227.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,494
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,688
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,808.55
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,940.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1052.05
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1160.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1265.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1372
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1461
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1639
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1801.05
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,2112
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,2734
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,4605.47499999999
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,36024.92
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,227.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,494
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,688
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,808.55
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,940.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1052.05
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1160.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1265.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1372
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1461
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1639
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1801.05
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,2112
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,2734
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,4605.47499999999
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,36024.92
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,6.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,1464.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,3819.15
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,5252.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6260.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6780.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,7573.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,8389.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,9125.85
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,10370.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,11582.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,13572
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,15100
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,17538.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,22010
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,27216.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,38748.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,6.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,1464.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,3819.15
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,5252.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6260.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6780.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,7573.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,8389.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,9125.85
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,10370.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,11582.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,13572
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,15100
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,17538.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,22010
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,27216.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,38748.35
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,433
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,433
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,917
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,917
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1127
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1127
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,361
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,361
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,155
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,155
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,92.5
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,92.5
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,128
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,128
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,143
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,143
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,115
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,115
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,174
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,174
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,113.5
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,113.5
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1231
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1231
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7753.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7753.5
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,423
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,423
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,978
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,978
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1197
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1197
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,394.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,394.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,164.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,164.5
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,98
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,98
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,154.5
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,154.5
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,182
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,182
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,115.5
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,115.5
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,194
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,194
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,108
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,108
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1308
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1308
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,8151
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,8151
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,434.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,434.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,1054.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,1054.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1233.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1233.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,329.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,329.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,171
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,171
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,102
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,102
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,187
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,187
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,232
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,232
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,115.5
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,115.5
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,144.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,144.5
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,108
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,108
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1320
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1320
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,9095
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,9095
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,289.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,289.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,1068
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,1068
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,892
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,892
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,323
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,323
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,177
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,177
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,98.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,98.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,177.5
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,177.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,262
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,262
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,117.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,117.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,129.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,129.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,112.5
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,112.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,940.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,940.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6780.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6780.5
