forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,277.975
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,316.85
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,390.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,469
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,541.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,602.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,657.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,716
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,753
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,805.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,850
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,896
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,949
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,998.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1067
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1123
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1201.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1298
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1402
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1636.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1848.375
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,2289.57
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,212.95
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,277.975
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,316.85
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,390.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,469
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,541.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,602.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,657.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,716
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,753
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,805.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,850
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,896
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,949
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,998.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1067
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1123
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1201.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1298
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1402
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1636.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1848.375
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,2289.57
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,308
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,345.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,431
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,483
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,542.85
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,591.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,630
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,676
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,703
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,736
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,780
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,811
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,858.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,910
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,960.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1014
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1065.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1115.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1177.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1276
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1457.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1736
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1966.06
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,308
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,345.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,431
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,483
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,542.85
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,591.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,630
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,676
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,703
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,736
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,780
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,811
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,858.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,910
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,960.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1014
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1065.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1115.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1177.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1276
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1457.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1736
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1966.06
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,7
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,18
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,47.95
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,77
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,101.85
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,121.8
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,141.75
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,160
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,175.65
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,196
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,211.55
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,229.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,246.45
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,262
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,281
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,306
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,335.25
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,363.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,400.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,463.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,591
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,657
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,818.31
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,7
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,18
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,47.95
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,77
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,101.85
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,121.8
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,141.75
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,160
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,175.65
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,196
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,211.55
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,229.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,246.45
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,262
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,281
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,306
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,335.25
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,363.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,400.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,463.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,591
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,657
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,818.31
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,11
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,29
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,40
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,51
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,58
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,64
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,69
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,75
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,81
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,85
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,90.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,100
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,105
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,111
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,123
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,132
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,155.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,183.2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,225.025
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,292
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,11
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,29
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,40
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,51
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,58
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,64
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,69
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,75
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,81
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,85
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,90.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,100
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,105
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,111
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,123
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,132
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,155.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,183.2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,225.025
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,292
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,7
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,19.85
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,26
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,32
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,37
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,41.65
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,45
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,50
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,55.5
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,59
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,63.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,70
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,75
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,83
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,92
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,101
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,119
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,177.949999999999
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,280
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,542.12
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,7
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,19.85
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,32
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,37
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,41.65
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,45
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,50
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,55.5
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,59
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,63.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,70
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,75
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,83
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,92
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,101
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,119
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,177.949999999999
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,280
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,542.12
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,2
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,6
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,11
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,22.85
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,28
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,36
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,42
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,52
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,58
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,64
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,69
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,76
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,84
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,93
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,108.2
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,124.15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,144
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,198.2
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,305.2
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,484.05
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,6
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,11
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,22.85
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,28
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,36
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,42
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,47
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,52
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,58
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,64
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,69
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,76
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,84
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,93
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,108.2
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,124.15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,144
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,198.2
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,305.2
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,484.05
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,17
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,23
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,28.95
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,35
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,47.8
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,52.75
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,57
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,63
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,69
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,75
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,81
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,87
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,99.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,111
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,123
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,139.25
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,170.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,263.900000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,405.800000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,624.35
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,840.175
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,1096.46
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,17
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,23
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,28.95
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,35
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,47.8
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,52.75
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,57
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,63
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,75
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,81
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,87
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,99.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,111
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,123
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,139.25
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,170.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,263.900000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,405.800000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,624.35
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,840.175
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,1096.46
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,5
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,9.85000000000002
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,13
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,17
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,23
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,32
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,42
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,53
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,67
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,99
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,119
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,140.3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,165
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,191.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,227
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,274
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,358.1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,438.05
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,562.36
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,5
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,9.85000000000002
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,13
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,17
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,23
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,32
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,42
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,53
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,67
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,83
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,99
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,119
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,140.3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,165
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,191.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,227
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,274
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,358.1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,438.05
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,562.36
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,5.98
