forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,24.99
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,39
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,53
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,73.9
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,88
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,100.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,116
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,129
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,146
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,157.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,175
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,191
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,209.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,225
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,254
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,278.3
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,310.25
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,344.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,408.15
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,523
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,674.349999999999
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,849.375
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,978.41
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,24.99
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,39
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,53
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,73.9
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,88
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,100.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,116
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,129
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,146
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,157.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,175
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,191
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,209.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,225
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,254
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,278.3
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,310.25
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,344.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,408.15
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,523
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,674.349999999999
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,849.375
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,978.41
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,10
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,17
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,30.95
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,48
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,64
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,77
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,92
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,107
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,118
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,131
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,144.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,159
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,174
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,194.4
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,211
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,229
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,247.25
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,275
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,308.15
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,349
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,422.05
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,500
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,542.18
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,10
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,17
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,30.95
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,48
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,64
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,77
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,92
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,107
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,118
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,131
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,144.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,159
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,174
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,194.4
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,211
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,229
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,247.25
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,275
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,308.15
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,349
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,422.05
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,500
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,542.18
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,97
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,128.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,146.85
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,180
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,207
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,230.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,259
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,288
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,320.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,347
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,373
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,401.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,436.45
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,466
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,490
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,538
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,594
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,685
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,785
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,919
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1219
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1462.65
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,1684.01
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,97
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,128.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,146.85
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,180
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,207
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,230.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,259
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,288
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,320.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,347
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,373
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,401.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,436.45
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,466
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,490
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,538
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,594
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,685
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,785
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,919
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1219
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1462.65
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1684.01
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1720
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,1937
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,2315.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,2620
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,2941.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,3245.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,3441.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,3656.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,3852
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,3990.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,4212.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,4402
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,4689.85
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,5051.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,5351
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,5708.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,6106.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,6686
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,7260.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,9217.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,11971.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,14083.825
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,17287.66
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1720
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,1937
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2315.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,2620
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,2941.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,3245.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,3441.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,3656.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,3852
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,3990.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,4212.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,4402
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,4689.85
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,5051.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,5351
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,5708.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,6106.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,6686
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,7260.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,9217.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,11971.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,14083.825
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,17287.66
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,253.5
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,253.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,518
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,518
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,373
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,373
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,160
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,160
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,223
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,223
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,84
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,84
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,126
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,126
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,214
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,214
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,189
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,189
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,143.5
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,143.5
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,147
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,147
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,258
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,258
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,4001
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,4001
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,306.5
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,306.5
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,565.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,565.5
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,459.5
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,459.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,183.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,183.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,226.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,226.5
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,89
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,89
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,123
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,123
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,193
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,193
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,179.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,179.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,172
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,172
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,157
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,157
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,317
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,317
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,4373
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,4373
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,324
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,324
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,615
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,615
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,538
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,538
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,208
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,208
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,233
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,233
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,82
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,82
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,117.5
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,117.5
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,178
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,178
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,200.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,200.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,175
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,175
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,153.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,153.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,362.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,362.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,4587
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,4587
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,355
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,355
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,661.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,661.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,644
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,644
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,211.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,211.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,236
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,236
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,88
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,88
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,121
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,121
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,166
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,166
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,213.5
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,213.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,191
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,191
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,159
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,159
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,401.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,401.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,4402
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,4402
