forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,613.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,650.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,694.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,733
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,767.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,804
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,854
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,880
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,929
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,968
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1009
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1074.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1132.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1202
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1290
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1407.05
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1597.15
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1814.34
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,294
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,350
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,400
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,489.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,552
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,613.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,650.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,694.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,733
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,767.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,804
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,854
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,880
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,929
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,968
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1009
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1074.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1132.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1202
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1290
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1407.05
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1597.15
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1814.34
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,350.97
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,391
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,467.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,532
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,586
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,642
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,702.25
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,732.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,779
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,827.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,861
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,896
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,930.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,973.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1021
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1073.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1124.25
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1178.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1256.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1333.1
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1505.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1680.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1887
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,350.97
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,391
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,467.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,532
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,586
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,642
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,702.25
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,732.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,779
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,827.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,861
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,896
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,930.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,973.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1021
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1073.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1124.25
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1178.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1256.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1333.1
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1505.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1680.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1887
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,10.96
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,42.925
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,80.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,117
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,136.85
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,151
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,167
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,179
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,194
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,204
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,218
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,227
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,243
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,257
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,273
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,289
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,312.25
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,331
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,367
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,413
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,478
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,550.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,777.49
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,10.96
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,42.925
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,80.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,117
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,136.85
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,151
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,167
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,179
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,194
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,204
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,218
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,227
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,243
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,257
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,273
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,289
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,312.25
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,331
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,367
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,413
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,478
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,550.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,777.49
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,6.975
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,21
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,42.9
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,57
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,69
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,80
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,89
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,94
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,101
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,106
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,115
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,122
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,130
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,139
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,148
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,159
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,166
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,180.15
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,200.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,217.15
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,245.025
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,293
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,6.975
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,21
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,42.9
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,57
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,69
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,80
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,89
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,94
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,101
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,106
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,115
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,122
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,130
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,139
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,148
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,159
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,166
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,180.15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,200.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,217.15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,245.025
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,293
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,1.975
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,7.95
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,22
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,26
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,30
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,36
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,38
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,41
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,44
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,47
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,51
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,55.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,59
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,66
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,72
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,78
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,88
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,108.05
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,142
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,304.28
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,1.975
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,7.95
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,30
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,36
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,38
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,41
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,44
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,51
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,55.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,59
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,66
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,72
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,78
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,88
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,108.05
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,142
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,304.28
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,6
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,12
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,16
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,19.85
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,22
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,24.75
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,28
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,31
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,33.6
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,35
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,39
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,42
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,45
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,48
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,52
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,57
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,62
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,72
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,82.1000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,128.15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,212
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,277.18
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,6
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,12
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,16
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,19.85
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,22
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,24.75
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,28
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,31
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,33.6
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,35
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,42
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,45
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,48
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,52
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,57
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,62
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,72
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,82.1000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,128.15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,212
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,277.18
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,21
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,24
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,31
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,38
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,43
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,50
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,53
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,58
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,60
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,64
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,69
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,73
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,77
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,82
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,87
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,95
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,102.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,118
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,170
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,405.45
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,638.075
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,895.21
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,21
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,24
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,31
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,38
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,43
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,50
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,53
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,58
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,60
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,64
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,73
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,77
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,82
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,87
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,95
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,102.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,118
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,170
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,405.45
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,638.075
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,895.21
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,10
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,21.95
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,52
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,72
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,92
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,104
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,109
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,114
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,120
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,124
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,132
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,137
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,144.3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,151
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,158
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,170
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,185
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,228.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,292.25
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,435.21
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,10
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,21.95
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,52
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,72
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,83
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,92
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,104
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,109
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,114
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,120
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,124
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,132
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,137
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,144.3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,151
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,158
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,170
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,185
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,228.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,292.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,435.21
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,18.99
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,33.975
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,41
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,53
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,62
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,71
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,79
