forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,548
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,576
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,604.6
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,632
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,666.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,697.9
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,725
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,750.35
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,778
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,816
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,860
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,916.15
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,976
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,1063.15
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,1130.125
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1228
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,191.98
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,273.925
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,319.95
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,375
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,426.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,470
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,511.75
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,548
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,576
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,604.6
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,632
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,666.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,697.9
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,725
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,750.35
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,778
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,816
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,860
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,916.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,976
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,1063.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,1130.125
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1228
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,120.98
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,199.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,347.85
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,476.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,563.25
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,615
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,648.75
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,689
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,709.65
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,741.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,768.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,801
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,823
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,851.4
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,879
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,925
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,968
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1025
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1103.45
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1257
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1515
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1952.35
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2181.07
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,120.98
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,199.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,347.85
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,476.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,563.25
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,615
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,648.75
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,689
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,709.65
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,741.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,768.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,801
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,823
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,851.4
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,879
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,925
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,968
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1025
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1103.45
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1257
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1515
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1952.35
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2181.07
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,46
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,56.975
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,68
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,78
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,89
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,95
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,102
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,108
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,114
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,121
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,131
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,140
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,150
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,164
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,177.35
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,201.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,221.25
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,243
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,285.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,340.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,423.05
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,450
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,537.04
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,46
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,56.975
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,68
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,78
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,89
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,95
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,102
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,108
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,114
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,121
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,131
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,140
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,150
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,164
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,177.35
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,201.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,221.25
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,243
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,285.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,340.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,423.05
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,450
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,537.04
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,45.98
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,73.95
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,95
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,122.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,142
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,157.8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,165
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,171.7
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,178
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,181
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,186.55
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,193
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,199
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,206
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,211
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,218
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,228
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,239
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,265
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,302.1
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,363.05
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,424.3
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,496.1
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,45.98
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,73.95
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,95
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,122.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,142
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,157.8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,165
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,171.7
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,178
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,181
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,186.55
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,193
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,199
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,206
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,211
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,218
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,228
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,239
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,265
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,302.1
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,363.05
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,424.3
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,496.1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,20.975
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,30.95
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,41
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,50
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,58
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,67
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,74
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,83
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,93
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,102.55
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,108
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,116
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,122.4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,129
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,133
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,137
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,143
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,148
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,156
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,174
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,183.025
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,194
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,20.975
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,30.95
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,41
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,50
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,58
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,67
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,74
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,83
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,93
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,102.55
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,108
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,116
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,122.4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,129
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,133
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,137
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,143
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,148
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,156
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,174
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,183.025
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,194
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,13
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,24.975
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,38
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,55.9
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,76
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,88
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,101
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,109
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,117
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,125
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,131
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,137
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,145
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,153
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,159
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,165
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,174
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,183.2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,194
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,206
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,236
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,258.225
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,306
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,13
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,24.975
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,38
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,55.9
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,76
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,88
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,101
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,109
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,117
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,125
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,131
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,137
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,145
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,153
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,159
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,165
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,174
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,183.2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,194
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,206
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,236
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,258.225
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,306
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,44.99
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,56
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,70.95
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,93
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,112
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,132
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,148.75
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,170.7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,187.65
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,211.6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,237
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,251
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,265
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,276
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,289.35
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,297
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,307
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,317.2
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,333.15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,353
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,391
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,4516.22499999998
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,8947.78999999998
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,44.99
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,56
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,70.95
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,93
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,112
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,132
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,148.75
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,170.7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,187.65
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,211.6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,237
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,251
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,265
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,276
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,289.35
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,297
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,307
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,317.2
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,333.15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,353
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,391
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,4516.22499999998
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,8947.78999999998
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,3
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,7
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,24
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,34
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,44
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,54
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,66
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,82
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,94
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,107
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,125
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,137
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,153
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,166
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,188.25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,209
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,234
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,277.1
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,349.05
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,412.075
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,549.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,3
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,7
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,24
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,34
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,44
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,54
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,66
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,82
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,94
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,107
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,125
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,137
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,153
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,166
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,188.25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,209
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,234
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,277.1
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,349.05
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,412.075
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,549.15
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,41.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,51.975
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,61
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,67
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,73
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,79
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,83
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,87
