forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,190
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,237.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,280.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,343.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,385.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,432.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,464.5
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,501
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,541.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,576.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,617
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,657
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,700.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,744.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,802
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,867.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,929.75
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,1024.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,1125.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1225.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1409
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1643
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1741.79
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,190
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,237.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,280.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,343.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,385.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,432.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,464.5
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,501
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,541.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,576.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,617
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,657
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,700.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,744.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,802
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,867.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,929.75
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,1024.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1125.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1225.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1409
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1643
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1741.79
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,278
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,374.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,418.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,498.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,593.85
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,652.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,710
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,765
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,816.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,863.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,928
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,989
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1079
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1129.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1186.05
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1254
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1344.25
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1438.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1554.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1680.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1939.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2178.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2508
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,278
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,374.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,418.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,498.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,593.85
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,652.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,710
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,765
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,816.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,863.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,928
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,989
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1079
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1129.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1186.05
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1254
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1344.25
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1438.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1554.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1680.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1939.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2178.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2508
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,7.975
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,38.95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,75.9
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,125
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,141
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,161
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,176
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,189
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,219.55
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,242
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,267.45
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,285
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,311
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,335.3
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,376.25
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,424
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,475
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,518.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,644.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,870.05
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1314.06
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,7.975
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,38.95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,75.9
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,125
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,141
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,161
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,176
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,189
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,219.55
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,242
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,267.45
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,285
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,311
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,335.3
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,376.25
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,424
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,475
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,518.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,644.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,870.05
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1314.06
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,2.95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,26.9
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,44
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,52
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,60
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,65
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,70
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,76
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,82
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,88
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,93
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,99
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,103
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,109
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,116.25
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,125.4
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,137
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,152.2
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,188.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,236.075
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,624.39
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,2.95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,26.9
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,44
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,52
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,60
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,65
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,70
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,76
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,82
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,93
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,99
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,103
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,109
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,116.25
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,125.4
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,137
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,152.2
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,188.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,236.075
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,624.39
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,18
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,23
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,27.8
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,46
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,57
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,60
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,64
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,69.3500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,75
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,83
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,90
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,98
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,117
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,158
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,274.275
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,409.15
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,18
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,23
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,27.8
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,46
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,57
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,60
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,64
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,69.3500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,75
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,83
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,90
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,98
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,117
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,158
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,274.275
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,409.15
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,17
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,21.85
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,25
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,30
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,35
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,38
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,44
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,49
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,54
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,59.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,66
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,74
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,81
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,90.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,103.2
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,121.15
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,142
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,178
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,281.05
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,485
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,17
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,21.85
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,25
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,30
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,35
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,38
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,44
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,49
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,54
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,59.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,66
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,74
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,81
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,90.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,103.2
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,121.15
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,142
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,178
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,281.05
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,485
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,5.99
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,17
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,26
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,33
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,42
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,49
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,56
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,61
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,68
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,76
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,83
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,89.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,99
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,107
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,117.3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,132
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,149.2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,179.6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,253.800000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,411.4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,574.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,743.2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,5.99
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,17
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,26
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,33
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,42
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,49
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,56
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,61
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,68
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,76
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,83
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,89.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,99
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,107
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,117.3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,132
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,149.2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,179.6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,253.800000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,411.4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,574.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,743.2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,4
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,10
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,16
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,22
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,27.7
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,34
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,43
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,50
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,61
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,72
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,82
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,98
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,118.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,140
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,164
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,197
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,249
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,339.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,409.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,520.1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,4
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,10
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,16
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,22
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,27.7
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,34
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,43
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,50
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,61
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,72
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,82
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,98
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,118.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,140
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,164
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,197
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,249
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,339.1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,409.15
