forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,513.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,538.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,594.1
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,664.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,779.175
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1013.05
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,299.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,353.925
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,391
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,448
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,511
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,544
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,582
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,623.7
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,657.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,689.6
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,731
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,765
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,799
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,836.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,890
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,938.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1029.25
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1122.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1356.45
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1627
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,1979.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,2439.475
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,2765.48
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,299.85
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,353.925
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,391
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,448
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,511
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,544
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,582
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,623.7
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,657.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,689.6
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,731
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,765
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,799
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,836.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,890
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,938.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1029.25
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1122.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1356.45
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1627
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1979.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,2439.475
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,2765.48
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,354.88
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,414
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,458.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,538
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,609.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,664
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,708.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,740.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,771.65
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,829.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,862
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,902
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,970.45
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1001
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1057
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1116.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1202.25
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1282
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1383.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1646.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2144
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,2590.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,3414.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,354.88
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,414
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,458.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,538
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,609.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,664
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,708.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,740.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,771.65
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,829.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,862
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,902
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,970.45
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1001
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1057
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1116.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1202.25
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1282
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1383.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1646.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2144
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,2590.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,3414.05
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,77
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,99.975
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,124.85
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,182.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,218.85
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,246
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,277
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,310.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,343.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,379
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,408
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,445.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,481.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,522.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,571
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,601.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,658
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,710.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,776
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,899
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1095.1
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1191.075
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1396.09
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,77
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,99.975
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,124.85
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,182.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,218.85
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,246
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,277
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,310.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,343.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,379
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,408
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,445.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,481.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,522.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,571
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,601.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,658
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,710.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,776
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,899
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1095.1
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1191.075
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1396.09
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,25
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,33
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,58.9
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,68.85
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,83
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,93
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,99
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,106
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,116
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,130
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,139.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,152
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,163.8
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,178
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,196
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,218
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,239.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,277.050000000001
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,316.1
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,443.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,545.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,677.13
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,25
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,33
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,58.9
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,68.85
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,83
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,93
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,99
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,106
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,116
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,130
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,139.5
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,152
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,163.8
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,178
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,196
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,218
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,239.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,277.050000000001
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,316.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,443.5
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,545.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,677.13
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,7
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,11.975
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,18
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,32
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,44
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,54
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,65
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,76
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,84.65
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,92
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,105.55
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,117
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,130.45
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,147
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,163
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,185
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,209.25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,245
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,271.3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,319.2
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,389.749999999999
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,500
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,578.17
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,7
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,11.975
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,18
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,32
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,44
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,54
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,65
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,76
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,84.65
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,92
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,105.55
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,117
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,130.45
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,147
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,163
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,185
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,209.25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,245
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,271.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,319.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,389.749999999999
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,500
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,578.17
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,4
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,5.975
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,11
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,15.9
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,20.85
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,25
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,29
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,34
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,39
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,43.6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,49.55
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,54
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,61
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,68
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,76
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,85
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,95
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,107.2
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,126
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,145.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,185.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,222.025
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,257.12
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,4
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,5.975
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,11
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,15.9
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,20.85
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,25
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,34
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,39
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,43.6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,49.55
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,54
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,61
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,68
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,76
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,85
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,95
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,107.2
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,126
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,145.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,185.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,222.025
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,257.12
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,10
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,16.975
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,21.95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,32
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,38
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,44
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,50
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,54.7
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,63
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,70
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,77
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,85
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,108
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,124
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,139
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,170
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,223
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,268.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,329.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,396
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,466.125
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,515.01
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,10
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,16.975
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,21.95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,32
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,38
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,44
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,50
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,54.7
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,63
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,70
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,77
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,85
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,108
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,124
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,139
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,170
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,223
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,268.15
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,329.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,396
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,466.125
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,515.01
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,8
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,12
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,20.7
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,34.65
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,44
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,57
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,82
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,101.45
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,121.4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,144.35
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,160
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,180
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,208.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,242
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,292.1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,421
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,559
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,692.669999999999
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,8
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,12
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,20.7
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,34.65
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,44
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,57
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,82
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,101.45
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,121.4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,144.35
