forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,473.2
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,505.3
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,540.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,620.15
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,715.025
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,822.36
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,350.69
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,397
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,441.95
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,531
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,573.85
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,611.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,658
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,700.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,743
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,778
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,812
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,841.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,865
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,907
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,946
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,987.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1033.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1093.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1177.15
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1316.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1715
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,1995
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,2474.02
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,350.69
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,397
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,441.95
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,531
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,573.85
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,611.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,658
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,700.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,743
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,778
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,812
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,841.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,865
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,907
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,946
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,987.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1033.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1093.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1177.15
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1316.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1715
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1995
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2474.02
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,418
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,496.925
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,559
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,657
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,726
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,780
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,818.75
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,860
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,907.95
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,943
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,984.55
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1022
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1075
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1119
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1161.7
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1221.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1266.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1345.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1427
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1562.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1902.05
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,2198.425
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2728.34
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,418
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,496.925
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,559
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,657
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,726
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,780
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,818.75
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,860
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,907.95
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,943
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,984.55
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1022
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1075
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1119
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1161.7
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1221.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1266.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1345.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1427
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1562.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1902.05
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,2198.425
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2728.34
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,107.98
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,121
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,142
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,169
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,193.85
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,213
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,226
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,238
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,253
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,269
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,283.55
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,298
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,315
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,329
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,354.35
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,379
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,418
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,450
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,493.15
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,574
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,752.55
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,926.125
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,1255.41
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,107.98
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,121
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,142
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,169
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,193.85
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,213
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,226
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,238
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,253
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,269
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,283.55
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,298
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,315
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,329
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,354.35
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,379
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,418
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,450
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,493.15
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,574
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,752.55
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,926.125
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,1255.41
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,25.98
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,35.975
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,52
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,72.9
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,82.85
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,94
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,102.75
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,111
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,120
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,131
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,144.55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,154
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,164.45
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,178
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,194
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,214
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,234.25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,261.4
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,303.15
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,347.3
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,432.15
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,513
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,596.36
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,25.98
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,35.975
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,52
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,72.9
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,82.85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,94
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,102.75
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,111
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,120
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,131
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,144.55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,154
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,164.45
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,178
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,194
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,214
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,234.25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,261.4
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,303.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,347.3
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,432.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,513
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,596.36
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,9
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,21
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,30
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,39
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,47
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,52
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,60
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,68
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,74
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,81
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,87.5
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,97
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,106
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,118
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,127.3
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,142.5
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,167
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,200
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,235
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,284.15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,347.175
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,448.12
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,9
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,21
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,30
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,39
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,47
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,52
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,60
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,68
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,74
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,81
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,87.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,97
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,106
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,118
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,127.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,142.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,167
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,200
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,235
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,284.15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,347.175
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,448.12
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,11.99
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,18.975
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,26
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,41
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,53
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,60
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,72
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,81
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,90
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,102.6
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,116
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,127.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,138
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,148.4
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,159
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,176.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,194
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,222
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,249
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,290
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,354.15
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,424.05
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,499.13
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,11.99
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,18.975
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,26
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,41
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,53
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,60
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,72
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,81
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,90
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,102.6
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,116
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,127.5
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,138
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,148.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,159
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,176.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,194
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,222
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,249
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,290
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,354.15
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,424.05
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,499.13
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,9
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,12
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,19
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,27
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,35.8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,43.75
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,51
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,59.65
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,67
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,77.55
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,87
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,105
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,115
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,132
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,151.6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,186
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,223.2
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,257
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,302.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,381.05
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,443.125
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,507.01
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,9
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,12
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,19
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,27
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,35.8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,43.75
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,51
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,59.65
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,67
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,77.55
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,87
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,105
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,115
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,132
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,151.6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,186
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,223.2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,257
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,302.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,381.05
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,443.125
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,507.01
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,9
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,13
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,18
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,26
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,33
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,41
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,49.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,62
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,75
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,91
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,106
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,121
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,138
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,163
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,192
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,246
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,317.999999999999
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,456.02
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,9
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,13
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,18
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,26
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,33
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,41
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,49.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,62
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,75
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,91
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,106
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,121
