forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,233.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,269.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,303
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,332
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,356
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,387.75
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,425.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,456.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,495
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,545
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,585
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,637.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,688.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,764
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,828.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,896.75
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,992
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,1070
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1206
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1353.1
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1468.025
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1765.87
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,186
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,233.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,269.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,303
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,332
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,356
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,387.75
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,425.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,456.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,495
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,545
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,585
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,637.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,688.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,764
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,828.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,896.75
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,992
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1070
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1206
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1353.1
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1468.025
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1765.87
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,331
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,386.925
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,475.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,556.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,611.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,656
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,709.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,763.1
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,827
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,877
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,934.55
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,974.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1034
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1081.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1144
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1208
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1268
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1355.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1476.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1639
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1972.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2234.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2785.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,331
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,386.925
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,475.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,556.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,611.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,656
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,709.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,763.1
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,827
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,877
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,934.55
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,974.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1034
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1081.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1144
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1208
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1268
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1355.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1476.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1639
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1972.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2234.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2785.3
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,1.975
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,34.9
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,56
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,75
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,87
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,102.7
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,114.65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,128
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,143
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,154
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,173
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,193.8
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,223.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,263
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,305.25
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,357.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,420.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,524.600000000001
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,679.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,929.3
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1518.29
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,1.975
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,34.9
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,56
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,75
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,87
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,102.7
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,114.65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,128
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,143
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,154
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,173
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,193.8
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,223.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,263
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,305.25
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,357.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,420.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,524.600000000001
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,679.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,929.3
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1518.29
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,6
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,20
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,35
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,45
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,52
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,59
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,65
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,70
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,75.5
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,81
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,86
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,92
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,100
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,108
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,118
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,131
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,153.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,215.05
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,438.599999999998
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,697.49
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,6
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,20
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,35
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,45
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,52
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,59
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,65
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,70
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,75.5
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,81
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,86
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,92
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,100
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,108
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,118
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,131
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,153.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,215.05
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,438.599999999998
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,697.49
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,9
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,18
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,24
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,30
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,36
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,40
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,43
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,47
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,51
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,55
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,60
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,65
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,71
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,78
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,85
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,97.1500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,115.2
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,188.3
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,448.425
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,787
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,9
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,18
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,24
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,30
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,36
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,40
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,43
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,47
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,51
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,55
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,60
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,65
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,71
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,78
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,85
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,97.1500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,115.2
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,188.3
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,448.425
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,787
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,5
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,9
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,13
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,17
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,20
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,26
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,28
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,32
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,35
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,42
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,47
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,54
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,59
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,67.3000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,79
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,95
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,110
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,151.2
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,212.35
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,278.025
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,403.15
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,5
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,9
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,13
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,17
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,20
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,26
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,28
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,32
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,35
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,47
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,54
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,59
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,67.3000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,79
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,95
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,110
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,151.2
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,212.35
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,278.025
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,403.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,7
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,9
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,12
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,21
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,30
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,42
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,56.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,67.5
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,79
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,94.4000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,110
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,132
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,172.25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,225
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,291.45
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,384.700000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,520
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,618.05
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,747.06
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,7
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,9
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,12
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,21
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,30
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,42
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,56.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,67.5
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,79
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,94.4000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,110
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,132
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,172.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,225
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,291.45
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,384.700000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,520
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,618.05
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,747.06
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,2.975
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,6
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,15.9
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,23
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,30
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,35.75
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,40
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,45
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,49
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,53
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,58
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,66
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,70
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,81
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,94
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,119
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,145
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,187.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,240
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,343.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,431
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,585.04
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,2.975
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,6
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,15.9
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,23
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,35.75
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,40
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,45
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,49
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,53
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,58
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,66
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,70
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,81
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,94
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,119
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,145
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,187.15
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,240
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,343.15
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,431
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,585.04
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,6
