forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,254
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,268
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,283
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,307
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,325
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,349
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,387.1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,443.4
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,527
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,617.15
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,17.99
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,39.9
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,52
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,74
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,98
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,127
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,164.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,244.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,329
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,378
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,415.55
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,455.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,497.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,540
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,571
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,601.3
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,642.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,699.2
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,744
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,830
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,932.699999999999
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1029
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1137
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,17.99
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,39.9
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,52
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,74
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,98
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,127
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,164.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,244.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,329
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,378
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,415.55
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,455.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,497.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,540
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,571
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,601.3
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,642.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,699.2
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,744
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,830
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,932.699999999999
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1029
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1137
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,1
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,3
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,12
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,111.85
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,143
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,166
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,187
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,205.65
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,223
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,245
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,265
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,280
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,293.4
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,311.35
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,332.3
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,362
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,379
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,402.15
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,458.1
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,571.25
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,755.175
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,1014.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,1
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,3
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,12
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,111.85
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,143
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,166
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,187
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,205.65
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,223
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,245
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,265
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,280
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,293.4
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,311.35
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,332.3
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,362
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,379
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,402.15
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,458.1
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,571.25
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,755.175
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,1014.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,220.97
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,280.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,314.95
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,390
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,440
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,509.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,569
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,636.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,691
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,751.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,814.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,889
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,953
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,1013.4
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,1073.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,1140.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1247.25
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1333.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1487
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1637
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1866.1
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,2010
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2337
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,220.97
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,280.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,314.95
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,390
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,440
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,509.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,569
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,636.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,691
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,751.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,814.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,889
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,953
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,1013.4
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,1073.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,1140.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1247.25
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1333.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1487
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1637
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1866.1
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,2010
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2337
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,2401.37
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,3745.075
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,4487.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,5240.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,5969.55
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,6374.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,6785.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,7136
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,7519.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,8086.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,8647.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,9413
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,9964.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,10699.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,11576.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,12386.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,13301.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,14383
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,15534
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,17223.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,20674
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,22973.05
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,28831.58
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,2401.37
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,3745.075
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,4487.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,5240.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,5969.55
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,6374.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,6785.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,7136
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,7519.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,8086.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,8647.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,9413
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,9964.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,10699.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,11576.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,12386.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,13301.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,14383
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,15534
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,17223.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,20674
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,22973.05
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,28831.58
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,428
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,428
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,786.5
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,786.5
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,1033.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,1033.5
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,322.5
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,322.5
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,178
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,178
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,92
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,92
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,198
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,198
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,216
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,216
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,196
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,196
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,164.5
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,164.5
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,610
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,610
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,6410
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,6410
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,557
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,557
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,891
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,891
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,1229.5
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1229.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,410
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,410
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,210
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,210
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,114
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,114
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,116
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,116
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,160
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,160
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,212
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,212
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,269
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,269
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,176
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,176
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,662
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,662
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,7000
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,7000
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,811.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,811.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,1046
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,1046
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1475.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1475.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,519
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,519
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,255
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,255
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,156
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,156
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,134
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,134
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,146
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,146
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,225.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,225.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,386
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,386
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,216
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,216
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,767.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,767.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,8560.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,8560.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,888.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,888.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,1063
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1063
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1656
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1656
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,607
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,607
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,286.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,286.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,194.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,194.5
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,145
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,145
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,145
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,145
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,225.5
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,225.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,455.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,455.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,265
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,265
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,889
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,889
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,9413
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,9413
