forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,255
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,273.65
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,291
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,311
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,333
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,350.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,373.4
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,402.35
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,424
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,471
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,532
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,586.3
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,651.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,759
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,868.3
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,974.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,109.91
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,128.975
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,154.9
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,185
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,203.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,222
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,240.75
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,255
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,273.65
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,291
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,311
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,350.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,373.4
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,402.35
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,424
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,471
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,532
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,586.3
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,651.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,759
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,868.3
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,974.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,258.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,318.65
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,410.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,502
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,563.85
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,633.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,691.75
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,735
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,776
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,819.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,868
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,922
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,965
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,1013.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,1058
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,1127.4
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1189
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1286
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1371
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1481.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1655.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1821.275
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2055.08
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,258.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,318.65
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,410.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,502
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,563.85
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,633.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,691.75
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,735
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,776
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,819.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,868
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,922
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,965
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,1013.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,1058
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,1127.4
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1189
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1286
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1371
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1481.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1655.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1821.275
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2055.08
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,28
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,37.95
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,48
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,57
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,67
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,75
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,83
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,89
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,105
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,112.55
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,119
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,128.9
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,143
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,157
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,185.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,208
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,234
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,265.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,329
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,396.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,468.075
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,597.02
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,28
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,37.95
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,48
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,57
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,67
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,75
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,83
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,89
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,105
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,112.55
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,119
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,128.9
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,143
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,157
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,185.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,208
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,234
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,265.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,329
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,396.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,468.075
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,597.02
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,12.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,14
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,17
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,19
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,23
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,25
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,27
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,31
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,40
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,105
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,139.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,169
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,196
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,230
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,269
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,328.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,397.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,456.04
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,12.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,14
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,17
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,19
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,23
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,25
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,27
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,31
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,40
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,105
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,139.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,169
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,196
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,230
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,269
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,328.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,397.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,456.04
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,7
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,33
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,46
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,57
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,67.2000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,79
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,91
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,112.05
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,130.025
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,150
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,7
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,33
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,46
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,57
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,67.2000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,79
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,91
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,112.05
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,130.025
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,150
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,11
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,40.7000000000003
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,64.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,83.2500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,109.2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,131.15
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,156.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,191.05
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,216.025
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,267
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,11
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,40.7000000000003
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,64.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,83.2500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,109.2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,131.15
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,156.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,191.05
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,216.025
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,267
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,19
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,67.0500000000004
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,96
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,120
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,139
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,164.15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,187
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,233.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,277
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,327.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,19
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,67.0500000000004
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,96
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,120
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,139
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,164.15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,187
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,233.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,277
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,327.05
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,6
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,7
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,16
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,17
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,18
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,20
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,21
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,24
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,27
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,42
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,69.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,98
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,132.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,161
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,208.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,286.05
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,331.175
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,448.02
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,6
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,7
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,12
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,13
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,16
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,17
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,18
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,20
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,21
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,24
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,27
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,42
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,69.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,98
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,132.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,161
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,208.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,286.05
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,331.175
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,448.02
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,28
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,32
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,37
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,52
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,57
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,64
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,68
