forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,485
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,517.3
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,545.25
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,592.4
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,683.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,827.600000000002
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,1370.75
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1982.225
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2745.01
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,262.81
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,321.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,391.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,503.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,565
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,606.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,665
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,719.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,783
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,839
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,921.1
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,1011.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,1102
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,1210.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,1365.05
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,1554
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1711
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1859.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,2087.35
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,2294.50000000001
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2740.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,3154
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3580.07
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,262.81
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,321.85
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,391.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,503.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,565
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,606.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,665
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,719.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,783
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,839
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,921.1
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,1011.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,1102
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,1210.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1365.05
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1554
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1711
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1859.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,2087.35
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,2294.50000000001
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2740.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,3154
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3580.07
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,330
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,390
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,453.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,552
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,634
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,706
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,767.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,830
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,886.95
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,955
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,998
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,1076
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1152
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1295.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1401
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1551.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1769.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1936.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,2243
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,2735.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,3731
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,5238.625
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,6635.13
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,330
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,390
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,453.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,552
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,634
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,706
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,767.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,830
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,886.95
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,955
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,998
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,1076
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1152
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1295.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1401
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1551.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1769.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1936.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,2243
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,2735.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,3731
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,5238.625
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,6635.13
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,95.98
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,133
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,176
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,223.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,255
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,281.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,311.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,343.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,369
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,398.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,436.1
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,472.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,509.35
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,561
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,601.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,661
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,725.25
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,795
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,881.900000000001
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,959.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1198
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1295.425
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1594.95
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,95.98
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,133
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,176
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,223.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,255
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,281.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,311.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,343.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,369
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,398.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,436.1
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,472.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,509.35
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,561
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,601.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,661
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,725.25
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,795
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,881.900000000001
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,959.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1198
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1295.425
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1594.95
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,21.99
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,27
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,38
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,54
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,72
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,90
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,102
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,115.7
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,131
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,146
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,163.55
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,177
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,191.45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,214
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,240
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,264.3
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,308.25
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,350.8
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,422
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,494.1
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,612
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,737.025
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,1047.22
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,21.99
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,27
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,38
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,54
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,72
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,90
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,102
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,115.7
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,131
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,146
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,163.55
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,177
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,191.45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,214
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,240
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,264.3
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,308.25
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,350.8
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,422
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,494.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,612
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,737.025
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1047.22
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,14
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,33
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,53
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,68
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,85
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,100.7
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,113
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,128
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,145
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,158.5
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,174
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,190
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,205
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,225
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,248
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,272
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,305.3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,349.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,410.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,464.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,555.12
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,14
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,33
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,53
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,68
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,85
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,100.7
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,113
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,128
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,145
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,158.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,174
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,190
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,205
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,225
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,248
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,272
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,305.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,349.1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,410.1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,464.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,555.12
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,11
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,24
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,32
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,40
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,48
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,58
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,67
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,76.6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,85
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,94
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,104
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,114
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,123
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,132
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,143
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,158
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,179
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,209
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,267.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,331.075
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,554.49
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,11
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,24
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,32
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,40
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,48
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,58
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,67
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,76.6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,85
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,94
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,104
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,114
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,123
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,132
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,143
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,158
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,179
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,209
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,267.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,331.075
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,554.49
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,13.99
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,24
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,33.95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,50
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,65
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,75.8
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,90
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,107.7
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,136
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,156
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,183
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,211
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,235.45
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,266
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,287
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,307
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,332
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,357
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,382.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,412
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,458.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,492.075
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,519.01
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,13.99
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,24
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,33.95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,50
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,65
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,75.8
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,90
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,107.7
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,136
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,156
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,183
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,211
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,235.45
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,266
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,287
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,307
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,332
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,357
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,382.15
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,412
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,458.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,492.075
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,519.01
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,7.85000000000002
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,17
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,33
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,60.7
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,84.65
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,104
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,121
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,134
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,150
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,165
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,178
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,193.3
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,206.5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,229
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,246
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,277.1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,345
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,453
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,648.16
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,7.85000000000002
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,17
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,33
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,60.7
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,84.65
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,104
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,121
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,134
