forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,475
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,516
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,558
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,616.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,673
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,714.65
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,759
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,807
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,854.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,890.45
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,943.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,978.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1024.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1089
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1146
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1224.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1323.1
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1485.95
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1650
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1885.73
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,225
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,298.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,402
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,475
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,516
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,558
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,616.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,673
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,714.65
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,759
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,807
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,854.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,890.45
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,943.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,978.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1024.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1089
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1146
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1224.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1323.1
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1485.95
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1650
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1885.73
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,296.83
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,382.975
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,427
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,503.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,556.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,624
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,670.75
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,709
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,746
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,789.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,827.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,865
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,897.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,953
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,984.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1032
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1077
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1143.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1229.15
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1319.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1435
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1609
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1829.32
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,296.83
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,382.975
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,427
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,503.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,556.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,624
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,670.75
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,709
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,746
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,789.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,827.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,865
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,897.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,953
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,984.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1032
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1077
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1143.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1229.15
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1319.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1435
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1609
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1829.32
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,13
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,26
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,82.8
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,113
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,133
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,146
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,164.7
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,181
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,198.6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,212.55
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,228
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,238
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,258
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,272
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,289.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,307
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,327
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,358.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,411
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,502.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,610.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,751.06
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,13
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,26
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,82.8
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,113
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,133
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,146
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,164.7
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,181
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,198.6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,212.55
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,228
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,238
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,258
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,272
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,289.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,307
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,327
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,358.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,411
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,502.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,610.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,751.06
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,7
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,23.9
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,44
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,55
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,65
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,75
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,83
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,89
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,96
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,103
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,113
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,122
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,130
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,141
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,153.25
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,163
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,178
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,206.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,232.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,259.025
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,315.03
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,7
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,23.9
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,44
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,55
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,65
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,75
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,83
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,89
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,96
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,103
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,113
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,122
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,130
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,141
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,153.25
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,163
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,178
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,206.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,232.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,259.025
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,315.03
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,2
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,12
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,20
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,25
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,29
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,36
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,40
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,43
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,47
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,50
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,55
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,60
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,65
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,71
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,80
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,89.1500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,110
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,218.15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,371.025
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,577.44
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,2
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,12
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,25
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,29
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,36
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,40
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,43
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,50
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,55
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,60
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,65
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,71
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,80
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,89.1500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,110
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,218.15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,371.025
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,577.44
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,25
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,27.75
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,37
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,40
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,43
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,50.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,56
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,62
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,72
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,82
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,98
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,130.1
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,195
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,259.375
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,385.05
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,25
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,27.75
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,37
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,40
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,47
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,50.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,56
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,62
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,72
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,82
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,98
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,130.1
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,195
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,259.375
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,385.05
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,19
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,27
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,40
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,45
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,55
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,59
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,64
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,67
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,72
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,74
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,78
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,86
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,94.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,101
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,112
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,135.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,228.3
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,361.1
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,610.949999999999
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,744.649999999999
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,1172.26
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,19
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,27
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,40
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,45
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,55
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,59
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,64
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,67
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,72
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,74
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,78
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,86
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,94.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,101
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,112
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,135.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,228.3
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,361.1
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,610.949999999999
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,744.649999999999
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,1172.26
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,4
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,11.9
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,29
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,54
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,72.75
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,86
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,91
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,100
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,106
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,112
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,117.45
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,126
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,134
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,143
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,153
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,165.4
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,186.15
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,220.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,290.1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,405.175
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,565.06
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,4
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,11.9
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,29
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,54
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,72.75
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,86
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,91
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,100
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,106
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,112
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,117.45
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,126
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,134
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,143
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,153
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,165.4
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,186.15
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,220.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,290.1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,405.175
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,565.06
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,16
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,33
