forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,134
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,145.4
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,153
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,166
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,176
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,190
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,206
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,219
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,241.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,257.175
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,294.02
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,19
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,78
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,96.55
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,129.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,163
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,197.4
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,231
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,261.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,289
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,342
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,390.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,457.1
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,572
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,753.349999999999
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,1183.01999999999
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,19
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,78
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,96.55
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,129.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,163
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,197.4
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,231
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,261.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,289
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,342
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,390.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,457.1
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,572
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,753.349999999999
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,1183.01999999999
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,8
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,14
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,20.95
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,32.9
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,44
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,59
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,70
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,78
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,88.65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,98
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,110.55
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,124
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,137
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,154.8
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,172
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,185
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,204
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,232
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,258
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,296.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,386.15
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,458.025
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,562.15
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,8
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,14
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,20.95
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,32.9
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,44
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,59
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,70
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,78
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,88.65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,98
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,110.55
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,124
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,137
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,154.8
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,172
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,185
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,204
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,232
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,258
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,296.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,386.15
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,458.025
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,562.15
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,395.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,550.95
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,685
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,847.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,956.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1089
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1204.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1380.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1496.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1709
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1947.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,2236
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,2944.00000000001
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,5635.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,6775.625
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,9130.81999999999
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,395.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,550.95
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,685
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,847.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,956.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1089
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1204.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1380.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1496.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1709
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1947.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,2236
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,2944.00000000001
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,5635.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,6775.625
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,9130.81999999999
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,146
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,2694
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,4264.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,5351.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6592.65
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,7881.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,8704.35
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,9633.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,11065.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,11960.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,13309.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,15266.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,17452.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,21215.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,23805.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,29404
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,42027.04
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,146
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,2694
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,4264.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,5351.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6592.65
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,7881.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,8704.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,9633.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,11065.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,11960.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,13309.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,15266.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,17452.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,21215.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,23805.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,29404
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,42027.04
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,436
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,436
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,920
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,920
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1143.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1143.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,373
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,373
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,159
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,159
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,97
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,97
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,129
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,129
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,145.5
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,145.5
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,119.5
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,119.5
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,182
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,182
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,122
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,122
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1235.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1235.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7899
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7899
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,430
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,430
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,1009
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,1009
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1233
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1233
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,410
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,410
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,171
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,171
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,106
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,106
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,158
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,158
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,188
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,188
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,118
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,118
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,201
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,201
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,116
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,116
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1336.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1336.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,8599
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,8599
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,443
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,443
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,1105.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,1105.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1293
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1293
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,368
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,368
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,154
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,154
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,113
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,113
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,203
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,203
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,229
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,229
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,122
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,122
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,149
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,149
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,117
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,117
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1372
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1372
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,9541.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,9541.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,304
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,304
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,1196.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,1196.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,920.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,920.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,369.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,369.5
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,174
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,174
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,103
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,103
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,193
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,193
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,256
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,256
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,124
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,124
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,129.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,129.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,124
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,124
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,956.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,956.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,7881.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,7881.5
