forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,69
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,80
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,94
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,107
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,119.3
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,140.25
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,158
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,188.15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,220.1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,306.2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,431.2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,760.04
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,42.85
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,71.8
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,85.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,97.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,109
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,120
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,130
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,142
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,152.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,162
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,176
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,189
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,204
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,222.2
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,249
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,304.1
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,443.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,682.05
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,1962.11
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,42.85
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,71.8
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,85.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,97.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,109
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,120
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,130
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,142
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,152.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,162
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,176
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,189
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,204
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,222.2
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,249
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,304.1
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,443.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,682.05
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,1962.11
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,11.1000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,44.8
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,58
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,73
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,83.65
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,91
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,100
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,113
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,123.45
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,134
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,146
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,163
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,177.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,203.2
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,242
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,282.2
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,365.05
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,488.025
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,640.599999999999
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,11.1000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,44.8
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,58
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,73
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,83.65
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,91
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,100
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,113
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,123.45
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,134
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,146
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,163
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,177.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,203.2
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,242
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,282.2
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,365.05
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,488.025
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,640.599999999999
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,535
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,608
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,682.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,776.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,828
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,890
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,934
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,987
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,1021.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1060
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1112.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1152
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1205.45
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1269.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1332.35
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1394.3
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1489.25
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1637
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1785.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,2190.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,3074.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,4050.94999999999
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,5270.56
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,535
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,608
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,682.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,776.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,828
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,890
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,934
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,987
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1021.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1060
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1112.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1152
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1205.45
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1269.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1332.35
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1394.3
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1489.25
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1637
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1785.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,2190.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,3074.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,4050.94999999999
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,5270.56
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,3969.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,4342.175
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4653
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,5305.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5616.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5967
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,6275
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6538.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6757.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,7001.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,7229.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7432
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7740.35
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,8027.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8432
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,8766.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,9338.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,9991.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,10949.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,12788
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,16060.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,18776.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,21457.12
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3969.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,4342.175
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4653
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,5305.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5616.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5967
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,6275
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6538.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6757.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,7001.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,7229.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7432
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7740.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,8027.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8432
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,8766.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9338.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,9991.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,10949.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,12788
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,16060.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,18776.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,21457.12
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,540
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,540
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,780.5
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,780.5
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,969.5
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,969.5
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,306
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,306
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,119
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,70
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,70
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,83
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,83
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,108
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,108
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,114
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,114
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,147
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,147
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,118
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,118
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1101.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1101.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,7025
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,7025
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,521
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,521
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,801.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,801.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1025.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1025.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,327
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,327
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,118
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,118
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,74
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,74
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,70
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,70
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,107
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,107
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,104.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,104.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,155
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,155
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,114
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,114
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1159
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1159
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7550
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7550
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,484
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,484
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,837
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,837
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1043
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1043
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,344
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,344
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,108
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,108
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,69
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,69
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,62.5
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,62.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,100
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,100
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,91
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,91
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,147
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,147
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,117
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,117
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1177.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1177.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7679.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7679.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,420
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,420
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,832
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,832
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,1031
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,1031
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,316.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,316.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,110
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,110
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,66
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,66
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,66
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,105
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,105
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,69
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,69
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,142
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,142
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,113
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,113
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1152
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1152
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7432
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7432
