forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,350.675
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,416.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,489
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,532.85
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,573.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,624
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,675
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,713.65
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,748.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,788
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,832.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,876
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,918.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,964.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1007.3
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1048
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1139
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1216
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1299.1
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1513.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1697.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1950.03
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,264.95
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,350.675
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,416.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,489
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,532.85
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,573.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,624
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,675
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,713.65
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,748.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,788
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,832.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,876
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,918.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,964.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1007.3
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1048
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1139
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1216
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1299.1
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1513.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1697.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1950.03
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,289.99
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,355.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,415
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,523.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,592
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,631
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,680
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,719
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,761
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,804.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,840
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,881.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,929.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,970
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1008
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1053.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1110
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1176.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1265.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1369
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1527.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1729.325
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1911.34
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,289.99
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,355.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,415
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,523.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,592
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,631
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,680
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,719
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,761
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,804.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,840
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,881.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,929.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,970
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1008
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1053.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1110
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1176.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1265.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1369
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1527.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1729.325
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1911.34
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,17
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,46.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,76.7000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,101.6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,126
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,147
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,163.65
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,175
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,194
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,210
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,227
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,242.4
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,261
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,280
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,302
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,326.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,357.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,405.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,488.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,568.175
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,738.12
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,17
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,46.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,76.7000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,101.6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,126
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,147
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,163.65
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,175
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,194
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,210
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,227
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,242.4
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,261
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,280
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,302
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,326.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,357.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,405.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,488.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,568.175
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,738.12
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,8
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,19.85
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,37
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,52
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,66.7
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,75.65
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,86.6
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,92
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,101
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,110
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,118.4
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,131
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,139
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,150.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,164
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,181
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,201.2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,234
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,267
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,361.06
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,8
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,19.85
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,37
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,52
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,66.7
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,75.65
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,86.6
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,92
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,101
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,110
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,118.4
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,131
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,139
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,150.5
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,164
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,181
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,201.2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,234
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,267
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,361.06
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,3
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,12
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,19
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,25
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,28
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,32
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,35
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,42
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,46
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,51
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,54.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,60
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,66
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,73
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,83
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,97
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,130.1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,200
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,388
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,549.27
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,3
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,12
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,19
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,25
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,28
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,32
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,35
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,42
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,46
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,51
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,54.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,60
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,66
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,73
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,83
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,97
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,130.1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,200
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,388
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,549.27
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,4
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,12
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,26
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,28
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,32
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,35
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,39
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,43
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,51.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,57.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,64
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,74.2500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,86.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,108.45
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,152
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,242.2
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,323.15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,443.14
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,4
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,12
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,28
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,32
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,35
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,47
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,51.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,57.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,64
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,74.2500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,86.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,108.45
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,152
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,242.2
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,323.15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,443.14
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,22
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,28
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,40
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,46
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,51
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,55
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,60
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,64
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,68
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,73
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,76.5
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,85
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,93
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,108.35
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,133.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,196
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,267
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,380.15
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,507.500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,713.5
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,909.05
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,1131
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,22
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,28
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,40
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,46
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,51
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,55
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,60
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,64
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,68
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,73
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,76.5
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,85
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,93
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,108.35
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,133.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,196
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,267
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,380.15
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,507.500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,713.5
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,909.05
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,1131
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,2.99
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,7
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,21.95
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,38
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,58
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,77
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,88
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,104
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,110
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,116
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,122
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,129
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,138
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,145
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,153
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,162
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,174
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,194
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,244
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,342
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,467.225
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,677.03
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,2.99
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,7
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,21.95
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,38
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,58
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,77
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,88
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,104
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,110
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,116
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,122
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,129
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,138
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,145
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,153
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,162
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,174
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,194
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,244
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,342
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,467.225
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,677.03
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,3
