forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,83
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,89
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,96
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,102
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,110
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,120
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,132.3
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,143
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,158
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,172.15
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,193
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,227
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,251.025
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,331.09
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,25.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,32
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,36
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,45.9
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,55
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,60
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,66
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,72
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,77
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,83
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,89
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,96
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,102
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,110
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,120
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,132.3
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,143
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,158
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,172.15
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,193
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,227
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,251.025
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,331.09
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,8.99
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,11
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,15
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,19
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,22.85
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,25
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,29
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,33
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,37
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,43
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,50.55
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,73.5
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,102.45
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,123
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,137
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,151
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,177
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,207.4
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,240.45
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,289.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,336.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,395
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,429.02
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,8.99
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,11
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,15
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,19
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,22.85
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,25
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,29
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,33
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,37
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,43
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,50.55
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,73.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,102.45
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,123
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,137
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,151
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,177
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,207.4
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,240.45
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,289.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,336.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,395
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,429.02
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,162.97
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,210
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,230
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,257
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,276.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,294
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,318
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,338
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,354.65
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,364
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,380
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,395.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,415
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,442.4
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,460
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,482
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,506.75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,533.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,559
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,609.600000000001
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,702.15
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,750.025
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,810.08
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,162.97
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,210
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,230
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,257
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,276.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,294
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,318
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,338
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,354.65
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,364
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,380
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,395.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,415
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,442.4
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,460
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,482
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,506.75
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,533.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,559
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,609.600000000001
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,702.15
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,750.025
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,810.08
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1498
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1614.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1839.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,2211
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2539.7
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2811
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,3035
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,3211
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,3403.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3588
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3739.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3969.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,4160.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,4369.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4590.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4828
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4998.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,5219.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,5422
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,5896.30000000001
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,6540.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,7185.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,8532.58
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1498
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1614.9
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1839.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,2211
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2539.7
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2811
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,3035
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,3211
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,3403.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3588
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3739.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3969.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,4160.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,4369.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4590.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4828
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4998.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,5219.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,5422
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,5896.30000000001
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,6540.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,7185.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,8532.58
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,183.5
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,183.5
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,309
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,309
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,270
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,270
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,101.5
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,101.5
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,178
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,178
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,67
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,67
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,106
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,106
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,130.5
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,130.5
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,63
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,63
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,80
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,80
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,101.5
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,101.5
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,190
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,190
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,3090
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,3090
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,209
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,209
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,337
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,337
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,432
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,432
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,119.5
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,119.5
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,166.5
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,166.5
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,53
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,53
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,76
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,76
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,98
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,98
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,53
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,53
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,83
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,83
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,97
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,97
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,277.5
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,277.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,3391
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,3391
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,226
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,226
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,363
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,363
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,552
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,552
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,143.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,143.5
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,150.5
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,150.5
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,48
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,48
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,59.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,59.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,74.5
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,74.5
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,36
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,36
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,93
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,93
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,85
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,85
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,347
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,347
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3721
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3721
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,244.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,244.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,408
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,408
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,630
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,630
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,156
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,156
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,134.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,134.5
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,48
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,48
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,46.5
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,46.5
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,66
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,66
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,30
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,30
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,96
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,96
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,73.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,73.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,395.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,395.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3969.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3969.5
