forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,93
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,108
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,130
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,172.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,249.175
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,388.03
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,24.8500000000005
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,71.8
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,87
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,100
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,109
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,118
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,129
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,141
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,152
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,160
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,172.35
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,182.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,196
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,211
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,234
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,260
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,306.1
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,346
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,406.18
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,24.8500000000005
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,71.8
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,87
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,100
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,109
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,118
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,129
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,141
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,152
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,160
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,172.35
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,182.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,196
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,211
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,234
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,260
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,306.1
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,346
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,406.18
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,9
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,15
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,22
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,32
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,41
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,48
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,54.75
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,61
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,69
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,75
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,81
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,87
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,93
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,101
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,106
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,116
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,128
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,142
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,162
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,186
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,220
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,261.02
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,9
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,15
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,22
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,32
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,41
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,48
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,54.75
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,61
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,69
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,75
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,81
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,87
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,93
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,101
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,106
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,116
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,128
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,142
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,162
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,186
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,220
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,261.02
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,660.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,789.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,867.25
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,927
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,985.65
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1033.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1076.55
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1115.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1154
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1202
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1250
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1313.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1404
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1481.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1586.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1711.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1911.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,2415.25
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,9757.60999999999
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,660.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,789.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,867.25
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,927
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,985.65
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1033.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1076.55
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1115.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1154
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1202
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1250
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1313.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1404
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1481.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1586.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1711.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1911.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,2415.25
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,9757.60999999999
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,3836.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,4718.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5219
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5514.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,5840
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6067.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6278.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6499
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,6747.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,6977
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7236
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,7453
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,7780
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,8035.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,8426.15
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,8908.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,9571.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,10444.45
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,13914.4699999999
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,3836.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,4718.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5219
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5514.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,5840
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6067.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6278.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6499
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6747.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,6977
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7236
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7453
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,7780
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8035.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,8426.15
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,8908.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,9571.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,10444.45
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,13914.4699999999
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,471.5
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,471.5
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,864.5
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,864.5
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1144.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1144.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,307
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,307
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,123
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,72
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,72
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,101
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,101
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,84
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,84
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,79
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,79
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,177
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,177
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,92
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,92
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1271.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1271.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7437.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7437.5
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,439
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,439
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,885
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,885
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1182
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1182
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,304
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,304
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,123.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,123.5
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,75
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,75
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,103
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,103
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,84
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,84
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,62
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,62
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,183
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,183
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,95
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,95
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1296
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1296
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7337
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7337
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,410
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,410
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,871.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,871.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1146.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1146.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,273.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,273.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,122.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,122.5
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,70
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,70
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,95
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,95
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,83.5
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,83.5
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,61
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,61
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,161
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,161
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,86
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,86
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1261.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1261.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7293
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7293
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,347
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,347
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,839
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,839
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,949
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,949
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,263
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,263
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,130
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,130
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,65.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,65.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,86
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,86
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,74
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,74
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,45.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,45.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,141
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,141
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,81
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,81
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1115.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1115.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6499
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6499
