forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,207
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,229
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,251.1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,308.1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,367.325
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,411.01
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,29
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,37
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,45
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,54
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,62
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,71
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,79
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,84
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,89
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,94
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,101
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,106
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,111
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,117
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,126.35
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,133
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,142
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,154
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,167.15
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,192
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,221.2
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,252
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,266.04
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,29
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,37
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,45
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,54
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,62
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,71
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,79
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,84
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,89
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,94
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,101
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,106
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,111
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,117
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,126.35
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,133
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,142
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,154
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,167.15
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,192
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,221.2
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,252
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,266.04
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,48.99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,57
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,64.95
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,75
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,82
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,88
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,94
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,100
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,105
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,110
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,116
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,123
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,129.45
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,137
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,146.35
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,155
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,165
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,176
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,199.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,221
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,259.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,295.025
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,342
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,48.99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,57
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,64.95
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,75
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,82
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,88
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,94
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,100
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,105
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,110
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,116
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,123
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,129.45
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,137
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,146.35
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,155
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,165
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,176
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,199.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,221
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,259.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,295.025
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,342
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,7
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,13.975
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,30
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,53.8
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,82.7000000000001
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,105.6
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,130
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,148.7
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,165.65
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,176
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,193
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,204
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,219
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,229
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,244
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,255
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,270
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,285
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,313.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,334
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,382.05
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,416.1
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,461.03
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,7
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,13.975
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,30
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,53.8
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,82.7000000000001
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,105.6
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,130
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,148.7
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,165.65
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,176
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,193
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,204
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,219
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,229
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,244
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,255
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,270
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,285
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,313.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,334
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,382.05
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,416.1
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,461.03
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,35.99
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,49
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,59
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,83
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,99
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,115
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,128.75
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,148.7
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,174
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,213.6
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,259.55
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,301
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,339
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,378
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,399
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,447
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,490.25
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,526
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,570
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,652.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,740
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,809.15
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,951
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,35.99
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,49
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,59
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,83
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,99
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,115
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,128.75
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,148.7
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,174
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,213.6
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,259.55
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,301
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,339
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,378
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,399
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,447
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,490.25
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,526
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,570
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,652.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,740
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,809.15
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,951
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,35
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,47
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,63.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,86
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,104
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,122.8
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,136.75
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,150
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,163
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,173.6
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,185
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,196.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,206
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,220
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,233
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,248.3
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,263.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,280
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,302
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,340.1
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,383
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,430
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,462
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,35
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,47
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,63.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,86
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,104
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,122.8
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,136.75
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,150
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,163
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,173.6
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,185
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,196.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,206
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,220
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,233
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,248.3
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,263.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,280
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,302
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,340.1
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,383
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,430
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,462
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,115.99
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,163.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,194.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,226
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,264.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,304.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,343.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,380
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,431
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,479.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,530.55
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,622.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,677.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,747
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,818.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,879.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,983
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1068
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1165
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1273.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1512
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1736.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1919.53
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,115.99
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,163.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,194.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,226
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,264.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,304.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,343.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,380
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,431
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,479.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,530.55
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,622.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,677.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,747
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,818.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,879.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,983
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1068
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1165
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1273.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1512
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1736.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1919.53
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2392.94
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2649.975
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2991.95
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,3414.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3684.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,3995.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,4211.75
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,4517.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,4906.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,5330.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,5802.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,6354
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,7265.15
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,8234.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,9105.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,9824.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,10594.25
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,11482
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,12371.05
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,13539
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,14836.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,16096.525
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,19557
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2392.94
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2649.975
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2991.95
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,3414.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3684.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3995.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,4211.75
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,4517.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,4906.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,5330.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,5802.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,6354
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,7265.15
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,8234.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,9105.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,9824.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,10594.25
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,11482
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,12371.05
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,13539
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,14836.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,16096.525
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,19557
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,110.98
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,149.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,192
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,251
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,291.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,328
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,358.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,401.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,449
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,493.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,566
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,649
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,778
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,864
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,934
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1021.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1163
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1300
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1455.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1602.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1954
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2148.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2344.12
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,110.98
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,149.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,192
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,251
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,291.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,328
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,358.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,401.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,449
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,493.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,566
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,649
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,778
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,864
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,934
