forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,143
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,198
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,310
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,423.624999999999
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,1336.86
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,11.97
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,18
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,27
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,44
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,56
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,65
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,74
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,84
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,92.65
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,104
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,114
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,127
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,140
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,153
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,168
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,184
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,205
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,227.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,265.15
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,318.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,404.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,501.075
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,667.01
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,11.97
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,18
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,27
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,44
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,56
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,65
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,74
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,84
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,92.65
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,104
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,114
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,127
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,140
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,153
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,168
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,184
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,205
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,227.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,265.15
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,318.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,404.35
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,501.075
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,667.01
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,7
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,11.975
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,17
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,33
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,42
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,50
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,60
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,68
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,77.6
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,88.55
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,103.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,115
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,127
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,144
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,162
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,185
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,212.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,246.3
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,298
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,421.45
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,544.849999999999
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,829.58
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,7
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,11.975
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,17
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,33
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,42
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,50
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,60
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,68
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,77.6
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,88.55
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,103.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,115
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,127
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,144
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,162
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,185
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,212.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,246.3
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,298
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,421.45
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,544.849999999999
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,829.58
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,259.99
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,327
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,405
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,515.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,584.55
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,652.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,733.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,795.7
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,871
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,927
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,988
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,1074.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,1131
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,1208
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,1281.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1382.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1473.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1561.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1694.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1850.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,2139
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2363.125
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2808.04
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,259.99
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,327
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,405
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,515.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,584.55
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,652.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,733.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,795.7
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,871
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,927
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,988
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,1074.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,1131
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,1208
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,1281.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1382.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1473.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1561.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1694.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1850.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,2139
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2363.125
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2808.04
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,2128.92
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2692.525
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,3180.05
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,3625.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3991
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,4378.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,4743.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,5036.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,5330.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,5643
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5868.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,6135
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,6390
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6652.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6977.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,7262.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7635.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,8016
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,8456.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,9078.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,10161.05
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10920
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11923.16
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2128.92
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2692.525
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3180.05
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3625.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3991
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4378.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4743.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,5036.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,5330.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5643
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5868.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,6135
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,6390
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6652.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6977.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,7262.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7635.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,8016
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8456.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,9078.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,10161.05
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10920
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11923.16
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,482
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,482
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,695
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,695
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,798
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,798
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,179
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,179
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,120
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,120
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,68
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,68
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,101
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,101
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,145.5
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,145.5
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,127
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,127
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,124
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,124
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,121
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,121
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,787
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,787
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5498
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5498
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,503.5
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,503.5
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,700.5
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,700.5
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,940
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,940
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,197.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,197.5
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,104.5
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,104.5
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,68
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,80
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,80
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,122
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,122
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,106
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,106
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,127
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,127
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,112
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,112
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,894
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,894
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5702
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5702
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,488
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,488
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,713
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,713
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,1007
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,1007
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,210
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,210
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,97
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,97
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,65
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,65
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,71
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,71
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,108
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,108
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,81
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,81
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,130.5
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,130.5
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,109
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,109
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,938
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,938
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5961
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5961
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,475.5
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,475.5
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,703
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,703
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,1094
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,1094
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,215.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,215.5
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,96
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,96
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,62
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,62
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,59
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,59
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,109
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,109
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,27
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,27
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,127
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,127
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,103.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,103.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,1074.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,1074.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,6135
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,6135
