forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,308
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,331
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,355
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,393
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,450.05
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,505.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,684.12
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,17.98
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,26.975
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,46.95
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,69
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,93
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,114
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,156.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,274.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,341.65
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,389.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,412
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,451.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,491
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,528.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,569.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,605.9
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,645.25
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,689
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,752
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,839.400000000001
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,898
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1011.075
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1068.15
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,17.98
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,26.975
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,46.95
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,69
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,93
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,114
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,156.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,274.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,341.65
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,389.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,412
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,451.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,491
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,528.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,569.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,605.9
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,645.25
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,689
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,752
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,839.400000000001
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,898
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1011.075
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1068.15
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,1
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,43.9
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,94.85
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,137.8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,161
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,185
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,198
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,218
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,233
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,251
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,266
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,286.4
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,301
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,317
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,346
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,374
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,404
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,465
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,593.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,742
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,1114.6
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,1
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,43.9
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,94.85
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,137.8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,161
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,185
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,198
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,218
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,233
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,251
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,266
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,286.4
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,301
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,317
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,346
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,374
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,404
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,465
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,593.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,742
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,1114.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,239.78
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,286
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,340.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,410
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,464
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,501.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,547.75
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,596
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,656
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,719.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,799.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,861
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,926.45
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,997
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,1048.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,1137
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1207.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1299
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1396.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1532.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1772.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1983.125
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2254.62
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,239.78
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,286
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,340.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,410
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,464
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,501.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,547.75
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,596
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,656
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,719.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,799.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,861
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,926.45
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,997
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,1048.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,1137
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1207.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1299
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1396.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1532.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1772.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1983.125
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2254.62
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,2461.63
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,3721.075
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,4537.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,5125.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,5727.95
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,6175
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,6535.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,7019
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,7453.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,7868
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,8649
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,9522.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,10238.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,11005
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,11705.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,12506.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,13475.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,14218
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,15138.45
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,16379.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,18853.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,22368.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,24582
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,2461.63
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,3721.075
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,4537.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,5125.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,5727.95
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,6175
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,6535.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,7019
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,7453.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,7868
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,8649
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,9522.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,10238.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,11005
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,11705.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,12506.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,13475.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,14218
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,15138.45
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,16379.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,18853.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,22368.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,24582
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,429
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,429
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,786
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,786
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,1047
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,1047
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,322
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,322
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,181
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,181
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,94
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,94
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,200
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,200
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,216.5
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,216.5
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,197
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,197
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,166
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,166
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,600
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,600
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,6402
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,6402
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,561
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,561
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,870
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,870
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,1248.5
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1248.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,406.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,406.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,216.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,216.5
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,119
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,119
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,114
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,114
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,159
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,159
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,209
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,209
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,265
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,265
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,174
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,174
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,669
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,669
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,7146
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,7146
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,740
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,740
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,999.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,999.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1451
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1451
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,518
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,518
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,262
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,262
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,163
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,163
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,131
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,131
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,144
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,144
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,228
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,228
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,375
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,375
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,220.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,220.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,744
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,744
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,8151.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,8151.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,868
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,868
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,1067
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1067
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1660.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1660.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,612.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,612.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,307
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,307
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,202
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,202
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,148
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,148
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,142
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,142
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,226
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,226
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,451.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,451.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,251
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,251
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,861
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,861
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,9522.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,9522.5
