forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,248
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,263
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,280.6
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,298
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,317
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,338.9
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,365.4
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,397
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,436
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,479.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,535.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,612
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,693.400000000001
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,828.15
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,938.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1053.13
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,106.98
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,130.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,156.75
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,177
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,197.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,218
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,232
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,248
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,263
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,280.6
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,298
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,317
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,338.9
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,365.4
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,397
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,436
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,479.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,535.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,612
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,693.400000000001
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,828.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,938.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1053.13
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,290.92
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,360.85
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,447.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,539.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,597
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,655
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,696
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,726
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,786.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,830.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,875
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,926
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,960.45
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,1008
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,1043
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,1114
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1160.25
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1217
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1313.45
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1399.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1630.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1911.05
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2041.03
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,290.92
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,360.85
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,447.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,539.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,597
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,655
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,696
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,726
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,786.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,830.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,875
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,926
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,960.45
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,1008
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,1043
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,1114
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1160.25
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1217
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1313.45
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1399.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1630.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1911.05
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2041.03
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,30.97
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,35
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,45
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,58
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,66
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,72
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,80
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,88
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,98
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,105
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,111
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,123
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,133
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,147
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,160
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,172.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,197
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,230.2
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,262
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,305.1
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,367.35
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,426.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,508.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,30.97
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,35
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,45
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,58
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,66
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,72
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,80
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,88
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,98
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,105
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,111
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,123
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,133
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,147
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,160
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,172.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,197
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,230.2
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,262
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,305.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,367.35
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,426.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,508.1
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,6
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,12
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,14
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,17
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,19
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,20
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,21
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,24
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,26
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,30
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,38
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,80.7000000000003
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,116.6
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,157.25
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,186
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,225
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,264
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,336.1
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,376.075
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,420.09
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,6
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,12
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,14
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,17
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,19
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,20
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,21
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,24
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,26
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,30
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,38
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,80.7000000000003
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,116.6
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,157.25
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,186
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,225
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,264
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,336.1
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,376.075
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,420.09
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,7
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,30
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,41.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,52
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,62
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,75
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,87
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,112.05
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,124.1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,151.01
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,7
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,30
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,41.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,52
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,62
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,75
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,87
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,112.05
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,124.1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,151.01
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,9
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,38
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,58.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,80
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,99
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,115.3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,141
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,173.15
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,216.125
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,267.02
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,9
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,38
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,58.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,80
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,99
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,115.3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,141
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,173.15
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,216.125
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,267.02
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,12
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,16
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,58.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,91
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,116
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,138
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,155
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,181
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,212.15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,237
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,277.03
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,12
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,16
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,58.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,91
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,116
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,138
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,155
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,181
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,212.15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,237
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,277.03
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,6
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,8
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,16
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,18
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,19
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,20.5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,22
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,32
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,75.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,99
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,131.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,180.15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,227
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,297.649999999999
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,369.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,437.02
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,6
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,8
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,12
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,16
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,18
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,19
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,20.5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,22
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,32
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,75.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,99
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,131.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,180.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,227
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,297.649999999999
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,369.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,437.02
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,23.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,30
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,34
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,43
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,49
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,54
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,58
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,62
