forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,13
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,26
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,38
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,45
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,50
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,57
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,62
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,68
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,75
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,81
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,89
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,96
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,102
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,110
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,119.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,134.25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,160
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,189
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,253
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,358.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,455.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,598.11
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,4.99
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,13
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,26
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,38
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,45
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,50
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,57
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,62
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,68
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,75
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,81
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,89
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,96
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,102
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,110
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,119.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,134.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,160
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,189
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,253
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,358.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,455.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,598.11
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,4
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,8
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,16
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,23
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,30
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,33
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,37
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,41
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,45
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,51
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,56
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,66
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,85
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,116.25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,152
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,196.3
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,244.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,374.349999999999
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,556.25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,905.21
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,4
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,8
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,16
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,23
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,30
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,33
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,37
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,41
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,45
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,51
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,56
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,66
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,85
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,116.25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,152
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,196.3
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,244.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,374.349999999999
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,556.25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,905.21
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,258.86
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,308.95
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,359
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,429
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,485.85
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,519
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,544
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,573.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,614.65
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,642
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,667.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,704.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,740
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,779.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,826
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,879.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,949.25
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1037.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1258.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1505.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1850.45
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2371.05
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2806.12
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,258.86
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,308.95
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,359
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,429
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,485.85
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,519
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,544
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,573.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,614.65
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,642
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,667.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,704.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,740
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,779.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,826
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,879.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,949.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1037.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1258.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1505.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1850.45
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2371.05
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2806.12
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,1794
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2077.625
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2332.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2701
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,2941
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3231.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3389.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,3563
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,3740
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,3951.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,4183.55
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,4477.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,4769
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,5161
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,5512.95000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,6024.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,6474
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7026.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,7600.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,8219.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9656.55
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10518.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11591.34
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,1794
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2077.625
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2332.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2701
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,2941
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3231.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3389.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,3563
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,3740
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,3951.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,4183.55
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,4477.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,4769
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,5161
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,5512.95000000001
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6024.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,6474
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7026.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7600.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8219.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9656.55
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10518.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11591.34
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,452.5
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,452.5
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,730.5
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,730.5
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,980
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,980
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,197
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,197
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,127
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,78
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,78
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,86
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,86
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,73
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,73
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,127
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,127
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,136
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,136
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,103
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,103
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,813
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,813
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5585
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5585
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,395.5
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,395.5
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,635.5
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,635.5
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,969
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,969
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,180
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,180
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,105
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,105
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,71
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,71
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,67
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,50
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,50
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,98
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,98
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,124
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,124
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,82
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,82
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,814
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,814
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5259.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5259.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,319
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,319
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,524
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,524
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,939
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,939
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,155.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,155.5
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,88
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,50
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,50
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,33
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,33
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,71
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,71
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,105
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,105
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,62
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,62
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,753.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,753.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,4903.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,4903.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,253
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,253
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,446
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,446
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,937.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,937.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,130
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,130
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,71.5
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,71.5
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,52
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,34
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,34
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,21
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,21
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,54
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,54
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,89
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,89
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,45
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,45
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,704.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,704.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,4477.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,4477.5
