forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,514.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,566.2
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,623.75
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,697.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,806
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,1063.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,1444.25
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1849.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,2375.65
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,261.82
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,329.675
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,423
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,511
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,585.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,673.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,751.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,821
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,922.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,1011
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,1098.55
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,1216
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,1320
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,1387.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,1496
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,1615
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1829.75
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1974.4
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,2165
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,2485.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,2914.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,3277.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,3703.21
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,261.82
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,329.675
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,423
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,511
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,585.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,673.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,751.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,821
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,922.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,1011
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,1098.55
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,1216
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,1320
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,1387.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1496
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1615
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1829.75
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1974.4
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,2165
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,2485.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,2914.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,3277.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,3703.21
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,0.800000000000011
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,427.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,610.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,748.65
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,844.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,964.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1097
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1244.45
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1360
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1499
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1614
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1831
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,2104.2
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,2615.50000000001
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,3533
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,4764.45
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,5420.325
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,6374.81
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,0.800000000000011
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,427.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,610.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,748.65
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,844.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,964.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1097
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1244.45
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1360
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1499
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1614
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1831
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,2104.2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,2615.50000000001
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,3533
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,4764.45
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,5420.325
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,6374.81
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,5.40000000000003
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,171
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,240
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,279.95
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,327.6
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,374.55
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,428
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,479.9
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,548
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,604
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,664.3
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,722.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,789.6
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,892.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,1073.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,1267.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,1712.225
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,2337.95
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,5.40000000000003
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,171
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,240
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,279.95
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,327.6
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,374.55
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,428
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,479.9
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,548
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,604
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,664.3
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,722.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,789.6
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,892.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,1073.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,1267.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,1712.225
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,2337.95
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,33
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,44.75
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,55.7
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,79.65
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,114.6
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,139
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,163
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,198.45
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,232
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,255.7
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,298
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,336.25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,391.2
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,460
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,562.3
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,809.1
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,6535.97499999997
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,37775.34
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,33
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,44.75
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,55.7
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,79.65
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,114.6
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,139
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,163
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,198.45
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,232
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,255.7
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,298
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,336.25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,391.2
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,460
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,562.3
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,809.1
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,6535.97499999997
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,37775.34
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,4
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,22
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,50
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,66.65
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,82.6
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,99
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,111
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,124.9
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,143
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,159.35
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,172
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,195
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,214
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,239
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,288.1
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,353
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,431.025
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,514
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,4
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,22
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,50
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,66.65
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,82.6
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,99
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,111
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,124.9
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,143
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,159.35
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,172
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,195
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,214
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,239
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,288.1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,353
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,431.025
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,514
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,119
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,149
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,172
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,187
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,205.55
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,232
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,250
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,266
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,280
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,306
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,325
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,348
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,381.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,413.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,466
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,529.225
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,656.799999999999
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,119
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,149
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,172
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,187
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,205.55
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,232
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,250
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,266
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,280
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,306
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,325
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,348
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,381.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,413.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,466
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,529.225
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,656.799999999999
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,5.99
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,19.975
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,37.8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,62.9
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,81
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,112
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,147
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,180.7
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,203.95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,229.6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,250
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,266
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,288
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,303.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,318
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,336
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,352
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,374
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,405
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,435
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,477
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,517.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,596.03
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,5.99
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,19.975
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,37.8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,62.9
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,81
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,112
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,147
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,180.7
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,203.95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,229.6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,250
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,266
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,288
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,303.4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,318
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,336
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,352
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,374
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,405
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,435
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,477
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,517.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,596.03
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,8.90000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,25
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,44.8
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,65.75
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,82.7
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,99
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,112
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,119
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,128.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,137.45
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,146
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,158
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,169
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,178
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,189
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,201
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,222
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,252
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,278.075
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,318.06
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,8.90000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,25
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,44.8
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,65.75
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,82.7
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,99
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,112
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,119
