forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,412.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,439
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,463.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,489
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,520
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,557
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,625
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,695.75
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,800
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,943
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,1130.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,1516
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1910.35
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2249.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,170
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,294.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,362.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,468.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,544.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,594.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,647
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,699.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,774
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,825
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,890.1
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,982
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,1049
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,1151
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,1263
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,1443.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1587
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1731.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1913.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,2263
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2767.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,3209.575
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3646.56
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,170
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,294.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,362.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,468.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,544.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,594.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,647
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,699.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,774
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,825
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,890.1
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,982
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,1049
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,1151
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1263
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1443.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1587
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1731.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1913.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,2263
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2767.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,3209.575
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3646.56
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,313.91
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,359.975
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,452.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,553.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,617.7
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,691
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,762
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,825.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,911
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,971.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,1044
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,1127
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1230
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1315.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1448
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1602.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1814.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,2031.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,2370.45
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,2779
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,3464.05
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,4108.475
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,4649
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,313.91
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,359.975
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,452.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,553.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,617.7
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,691
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,762
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,825.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,911
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,971.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,1044
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,1127
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1230
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1315.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1448
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1602.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1814.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,2031.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,2370.45
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,2779
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,3464.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,4108.475
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,4649
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,72.85
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,168.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,226.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,286
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,343.65
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,394.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,443.55
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,486.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,535.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,595.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,630
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,696.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,775
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,847
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,975
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,1235.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,2638.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,4711.39999999999
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,9374.37999999999
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,72.85
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,168.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,226.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,286
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,343.65
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,394.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,443.55
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,486.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,535.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,595.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,630
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,696.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,775
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,847
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,975
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,1235.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,2638.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,4711.39999999999
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,9374.37999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,31.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,60
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,80
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,97
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,112
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,126
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,149
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,168.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,194
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,225.6
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,276.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,331
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,392.900000000001
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,482.1
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,618.1
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,713.774999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,1065
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,31.5
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,60
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,80
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,97
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,112
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,126
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,149
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,168.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,194
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,225.6
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,276.5
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,331
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,392.900000000001
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,482.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,618.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,713.774999999999
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1065
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,13.75
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,40
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,56
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,77.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,97.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,115.5
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,128
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,150
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,172
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,194
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,218
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,245
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,278
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,321.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,407.25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,511.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,755
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,13.75
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,40
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,56
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,77.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,97.1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,115.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,128
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,150
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,172
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,194
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,218
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,245
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,278
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,321.1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,407.25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,511.1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,755
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,11.8
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,22
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,30
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,38
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,47.6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,56
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,66
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,77
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,90
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,98.3500000000002
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,108.3
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,124
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,138.2
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,159
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,187
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,248.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,501.699999999999
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,1181
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,11.8
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,22
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,30
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,38
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,47.6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,56
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,77
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,90
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,98.3500000000002
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,108.3
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,124
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,138.2
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,159
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,187
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,248.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,501.699999999999
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,1181
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,10.99
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,19
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,28
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,39
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,49
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,59
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,68
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,79.7
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,112.6
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,133
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,160.5
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,189
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,221.4
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,246.35
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,266
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,291.25
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,320
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,345.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,381
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,445.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,481.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,549.08
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,10.99
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,19
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,28
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,39
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,49
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,59
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,68
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,79.7
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,112.6
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,133
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,160.5
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,189
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,221.4
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,246.35
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,266
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,291.25
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,320
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,345.15
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,381
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,445.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,481.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,549.08
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,6
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,12
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,26
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,56
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,84
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,111.5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,133
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,148.4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,170
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,188
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,208
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,236.4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,260
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,297.900000000001
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,419.05
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,681.274999999999
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,1095.12
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,6
