forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,571.85
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,616.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,653
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,694
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,728
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,768.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,801
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,844
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,887
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,928
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,978.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1038
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1086
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1136.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1214.15
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1330.1
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1519.05
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1716.475
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1867.05
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,285.62
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,377.875
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,436.95
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,518.3
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,571.85
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,616.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,653
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,694
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,728
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,768.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,801
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,844
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,887
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,928
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,978.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1038
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1086
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1136.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1214.15
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1330.1
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1519.05
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1716.475
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1867.05
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,327
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,414
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,461.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,545.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,606.85
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,644.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,699.25
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,738
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,787
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,821
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,854
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,878.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,911
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,954.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1009.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1058.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1097.25
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1163
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1232.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1340
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1477.25
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1587
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1917.08
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,327
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,414
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,461.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,545.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,606.85
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,644.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,699.25
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,738
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,787
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,821
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,854
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,878.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,911
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,954.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1009.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1058.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1097.25
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1163
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1232.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1340
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1477.25
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1587
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1917.08
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,8.98
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,31
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,66.95
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,95
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,123
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,147
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,161.75
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,175
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,189
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,205
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,220.55
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,234
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,248
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,266
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,283
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,308
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,330
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,349
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,378.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,415
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,468.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,591.025
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,691.13
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,8.98
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,31
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,66.95
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,95
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,123
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,147
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,161.75
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,175
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,189
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,205
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,220.55
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,234
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,248
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,266
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,283
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,308
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,330
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,349
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,378.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,415
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,468.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,591.025
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,691.13
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,6
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,14
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,39.8
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,56.85
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,67
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,74
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,80
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,87
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,94
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,101
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,106.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,112
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,122
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,130
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,137.3
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,148
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,160
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,173.15
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,193.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,224
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,238.025
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,314.07
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,6
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,14
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,39.8
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,56.85
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,67
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,74
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,80
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,87
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,94
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,101
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,106.5
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,112
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,122
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,130
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,137.3
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,148
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,160
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,173.15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,193.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,224
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,238.025
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,314.07
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,7
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,18
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,21
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,25
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,29.75
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,34
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,44
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,47.5
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,51
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,55
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,59.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,65
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,70
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,76
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,86.1500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,100.1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,125.15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,172.175
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,316.02
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,7
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,18
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,21
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,25
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,29.75
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,34
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,44
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,47.5
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,51
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,55
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,59.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,65
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,70
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,76
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,86.1500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,100.1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,125.15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,172.175
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,316.02
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,7
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,10
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,14
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,21
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,23
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,26
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,29
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,35
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,38
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,42
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,45
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,48
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,52
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,55
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,62
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,68.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,79
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,98
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,147
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,235.05
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,335.06
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,7
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,10
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,14
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,18
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,21
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,23
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,26
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,29
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,35
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,38
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,42
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,45
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,48
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,52
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,55
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,62
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,68.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,79
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,98
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,147
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,235.05
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,335.06
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,21
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,26
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,39
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,44
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,48
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,51
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,56
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,58
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,63
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,67
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,70
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,75.4500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,80
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,86
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,90
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,97
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,106
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,124.45
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,206.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,469.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,670.025
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,924.37
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,21
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,26
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,39
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,44
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,48
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,51
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,56
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,58
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,63
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,67
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,70
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,75.4500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,80
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,86
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,90
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,97
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,106
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,124.45
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,206.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,469.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,670.025
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,924.37
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,7.95
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,20
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,36
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,64.8
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,79.75
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,88
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,96
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,103
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,109
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,118
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,123
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,127
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,132
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,138
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,144.25
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,154.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,166
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,185
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,255.05
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,352.25
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,459.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,7.95
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,20
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,36
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,64.8
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,79.75
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,88
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,96
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,103
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,109
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,118
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,123
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,127
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,132
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,138
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,144.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,154.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,166
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,185
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,255.05
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,352.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,459.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,9.99
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,27.95
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,43
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,57
