forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.65,2
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.7,2
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.75,2
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.8,3
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.85,3
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.9,3
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.95,3
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.975,4
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.99,5
2020-06-22,9 wk ahead inc death,2020-08-22,30,point,,1
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.01,21
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.025,21
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.05,22
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.1,22
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.15,22
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.2,23
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.25,24
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.3,24
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.35,25
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.4,25
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.45,29
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.5,30
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.55,30
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.6,32
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.65,35
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.7,35
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.75,36
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.8,37
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.85,38
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.9,40
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.95,44
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.975,45
2020-06-22,9 wk ahead cum death,2020-08-22,30,quantile,0.99,47
2020-06-22,9 wk ahead cum death,2020-08-22,30,point,,30
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.01,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.025,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.05,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.1,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.15,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.2,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.25,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.3,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.35,0
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.4,1
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.45,1
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.5,1
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.55,1
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.6,1
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.65,2
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.7,2
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.75,2
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.8,3
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.85,3
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.9,3
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.95,4
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.975,4
2020-06-22,10 wk ahead inc death,2020-08-29,30,quantile,0.99,5
2020-06-22,10 wk ahead inc death,2020-08-29,30,point,,1
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.01,21
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.025,21
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.05,22
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.1,22
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.15,22
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.2,24
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.25,24
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.3,24
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.35,26
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.4,26
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.45,30
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.5,31
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.55,32
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.6,34
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.65,37
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.7,37
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.75,39
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.8,40
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.85,41
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.9,43
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.95,48
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.975,50
2020-06-22,10 wk ahead cum death,2020-08-29,30,quantile,0.99,52
2020-06-22,10 wk ahead cum death,2020-08-29,30,point,,32
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.01,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.025,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.05,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.1,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.15,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.2,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.25,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.3,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.35,0
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.4,1
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.45,1
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.5,1
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.55,1
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.6,1
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.65,2
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.7,2
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.75,2
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.8,3
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.85,3
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.9,3
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.95,4
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.975,4
2020-06-22,11 wk ahead inc death,2020-09-05,30,quantile,0.99,5
2020-06-22,11 wk ahead inc death,2020-09-05,30,point,,1
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.01,21
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.025,21
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.05,22
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.1,22
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.15,22
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.2,24
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.25,24
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.3,25
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.35,26
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.4,27
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.45,31
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.5,32
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.55,33
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.6,35
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.65,39
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.7,40
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.75,41
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.8,43
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.85,44
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.9,46
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.95,51
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.975,54
2020-06-22,11 wk ahead cum death,2020-09-05,30,quantile,0.99,57
2020-06-22,11 wk ahead cum death,2020-09-05,30,point,,33
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.01,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.025,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.05,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.1,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.15,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.2,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.25,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.3,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.35,0
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.4,1
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.45,1
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.5,1
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.55,1
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.6,1
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.65,2
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.7,2
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.75,3
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.8,3
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.85,3
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.9,3
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.95,4
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.975,4
2020-06-22,12 wk ahead inc death,2020-09-12,30,quantile,0.99,6
2020-06-22,12 wk ahead inc death,2020-09-12,30,point,,1
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.01,21
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.025,21
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.05,22
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.1,22
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.15,22
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.2,24
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.25,24
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.3,25
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.35,27
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.4,27
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.45,32
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.5,33
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.55,34
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.6,36
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.65,41
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.7,42
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.75,44
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.8,46
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.85,47
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.9,49
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.95,55
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.975,58
2020-06-22,12 wk ahead cum death,2020-09-12,30,quantile,0.99,63
2020-06-22,12 wk ahead cum death,2020-09-12,30,point,,35
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.01,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.025,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.05,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.1,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.15,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.2,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.25,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.3,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.35,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.4,0
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.45,1
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.5,1
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.55,1
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.6,1
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.65,2
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.7,2
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.75,3
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.8,3
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.85,3
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.9,3
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.95,4
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.975,4
2020-06-22,13 wk ahead inc death,2020-09-19,30,quantile,0.99,6
2020-06-22,13 wk ahead inc death,2020-09-19,30,point,,1
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.01,21
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.025,21
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.05,22
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.1,22
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.15,23
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.2,24
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.25,25
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.3,25
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.35,27
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.4,28
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.45,33
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.5,34
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.55,35
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.6,38
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.65,43
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.7,44
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.75,46
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.8,49
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.85,50
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.9,52
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.95,59
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.975,63
2020-06-22,13 wk ahead cum death,2020-09-19,30,quantile,0.99,69
2020-06-22,13 wk ahead cum death,2020-09-19,30,point,,36
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.01,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.025,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.05,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.1,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.15,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.2,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.25,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.3,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.35,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.4,0
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.45,1
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.5,1
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.55,1
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.6,1
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.65,2
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.7,2
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.75,3
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.8,3
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.85,3
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.9,3
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.95,4
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.975,5
2020-06-22,14 wk ahead inc death,2020-09-26,30,quantile,0.99,6
2020-06-22,14 wk ahead inc death,2020-09-26,30,point,,2
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.01,21
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.025,21
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.05,22
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.1,22
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.15,23
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.2,24
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.25,25
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.3,25
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.35,27
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.4,28
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.45,34
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.5,35
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.55,36
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.6,39
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.65,45
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.7,47
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.75,49
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.8,51
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.85,53
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.9,56
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.95,63
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.975,67
2020-06-22,14 wk ahead cum death,2020-09-26,30,quantile,0.99,75
2020-06-22,14 wk ahead cum death,2020-09-26,30,point,,38
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.01,31
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.025,45
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.05,48
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.1,53
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.15,62
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.2,76
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.25,82
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.3,86
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.35,90
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.4,95
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.45,110
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.5,120
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.55,127
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.6,130
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.65,135
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.7,142
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.75,150
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.8,158
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.85,166
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.9,182
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.95,192
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.975,197
2020-06-22,5 wk ahead inc death,2020-07-25,37,quantile,0.99,205
2020-06-22,5 wk ahead inc death,2020-07-25,37,point,,116
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.01,1396
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.025,1441
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.05,1464
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.1,1495
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.15,1524
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.2,1559
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.25,1585
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.3,1601
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.35,1619
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.4,1639
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.45,1667
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.5,1691
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.55,1712
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.6,1733
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.65,1756
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.7,1786
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.75,1821
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.8,1845
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.85,1880
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.9,1920
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.95,1957
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.975,1984
2020-06-22,5 wk ahead cum death,2020-07-25,37,quantile,0.99,2007
2020-06-22,5 wk ahead cum death,2020-07-25,37,point,,1698
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.01,27
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.025,41
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.05,45
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.1,49
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.15,57
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.2,74
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.25,81
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.3,86
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.35,91
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.4,99
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.45,125
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.5,133
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.55,141
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.6,147
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.65,150
2020-06-22,6 wk ahead inc death,2020-08-01,37,quantile,0.7,155
