forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.99,110
2020-07-20,14 wk ahead inc death,2020-10-24,20,point,,20
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.01,334
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.025,340
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.05,347
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.1,363
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.15,378
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.2,389
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.25,401
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.3,420
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.35,439
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.4,452
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.45,471
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.5,495
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.55,523
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.6,557
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.65,585
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.7,620
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.75,651
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.8,710
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.85,763
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.9,879
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.95,1113
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.975,1265
2020-07-20,14 wk ahead cum death,2020-10-24,20,quantile,0.99,1583
2020-07-20,14 wk ahead cum death,2020-10-24,20,point,,576
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.01,1
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.025,1
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.05,2
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.1,3
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.15,4
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.2,5
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.25,6
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.3,8
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.35,10
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.4,11
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.45,13
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.5,16
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.55,19
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.6,20
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.65,23
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.7,26
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.75,29
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.8,32
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.85,37
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.9,44
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.95,60
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.975,68
2020-07-20,15 wk ahead inc death,2020-10-31,20,quantile,0.99,109
2020-07-20,15 wk ahead inc death,2020-10-31,20,point,,21
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.01,335
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.025,342
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.05,349
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.1,365
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.15,381
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.2,394
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.25,408
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.3,428
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.35,448
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.4,463
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.45,484
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.5,511
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.55,541
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.6,578
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.65,608
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.7,646
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.75,680
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.8,742
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.85,800
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.9,922
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.95,1173
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.975,1333
2020-07-20,15 wk ahead cum death,2020-10-31,20,quantile,0.99,1692
2020-07-20,15 wk ahead cum death,2020-10-31,20,point,,597
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.01,16
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.025,17
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.05,18
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.1,21
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.15,26
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.2,32
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.25,41
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.3,44
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.35,47
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.4,51
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.45,56
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.5,79
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.55,88
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.6,97
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.65,102
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.7,108
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.75,117
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.8,139
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.85,153
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.9,176
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.95,198
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.975,209
2020-07-20,5 wk ahead inc death,2020-08-22,21,quantile,0.99,236
2020-07-20,5 wk ahead inc death,2020-08-22,21,point,,86
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.01,758
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.025,762
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.05,769
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.1,783
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.15,808
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.2,832
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.25,857
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.3,871
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.35,884
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.4,901
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.45,932
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.5,992
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.55,1020
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.6,1045
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.65,1064
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.7,1086
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.75,1116
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.8,1180
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.85,1232
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.9,1295
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.95,1356
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.975,1388
2020-07-20,5 wk ahead cum death,2020-08-22,21,quantile,0.99,1446
2020-07-20,5 wk ahead cum death,2020-08-22,21,point,,1006
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.01,15
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.025,16
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.05,17
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.1,20
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.15,25
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.2,30
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.25,40
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.3,43
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.35,46
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.4,51
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.45,57
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.5,79
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.55,89
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.6,98
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.65,106
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.7,119
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.75,131
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.8,149
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.85,166
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.9,201
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.95,228
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.975,241
2020-07-20,6 wk ahead inc death,2020-08-29,21,quantile,0.99,291
2020-07-20,6 wk ahead inc death,2020-08-29,21,point,,92
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.01,773
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.025,778
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.05,786
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.1,803
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.15,833
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.2,862
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.25,897
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.3,914
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.35,930
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.4,953
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.45,989
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.5,1070
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.55,1109
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.6,1143
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.65,1170
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.7,1205
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.75,1247
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.8,1328
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.85,1398
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.9,1496
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.95,1585
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.975,1629
2020-07-20,6 wk ahead cum death,2020-08-29,21,quantile,0.99,1736
2020-07-20,6 wk ahead cum death,2020-08-29,21,point,,1099
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.01,14
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.025,15
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.05,16
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.1,20
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.15,24
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.2,29
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.25,39
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.3,42
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.35,45
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.4,50
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.45,58
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.5,76
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.55,89
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.6,97
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.65,105
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.7,123
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.75,138
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.8,152
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.85,170
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.9,210
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.95,249
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.975,270
2020-07-20,7 wk ahead inc death,2020-09-05,21,quantile,0.99,331
2020-07-20,7 wk ahead inc death,2020-09-05,21,point,,96
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.01,787
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.025,793
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.05,802
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.1,823
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.15,857
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.2,892
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.25,936
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.3,956
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.35,975
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.4,1003
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.45,1047
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.5,1147
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.55,1198
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.6,1240
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.65,1276
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.7,1328
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.75,1385
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.8,1480
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.85,1568
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.9,1706
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.95,1834
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.975,1899
2020-07-20,7 wk ahead cum death,2020-09-05,21,quantile,0.99,2068
2020-07-20,7 wk ahead cum death,2020-09-05,21,point,,1194
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.01,13
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.025,14
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.05,15
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.1,19
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.15,23
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.2,29
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.25,38
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.3,41
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.35,44
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.4,49
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.45,56
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.5,74
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.55,87
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.6,94
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.65,101
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.7,120
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.75,137
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.8,150
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.85,174
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.9,215
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.95,255
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.975,287
2020-07-20,8 wk ahead inc death,2020-09-12,21,quantile,0.99,356
2020-07-20,8 wk ahead inc death,2020-09-12,21,point,,95
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.01,800
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.025,807
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.05,818
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.1,842
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.15,880
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.2,921
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.25,974
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.3,997
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.35,1019
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.4,1051
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.45,1103
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.5,1220
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.55,1285
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.6,1334
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.65,1376
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.7,1448
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.75,1522
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.8,1630
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.85,1743
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.9,1921
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.95,2089
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.975,2187
2020-07-20,8 wk ahead cum death,2020-09-12,21,quantile,0.99,2424
2020-07-20,8 wk ahead cum death,2020-09-12,21,point,,1290
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.01,12
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.025,13
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.05,14
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.1,18
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.15,23
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.2,28
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.25,37
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.3,40
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.35,43
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.4,47
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.45,55
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.5,70
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.55,83
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.6,90
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.65,97
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.7,114
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.75,130
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.8,142
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.85,168
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.9,207
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.95,248
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.975,293
2020-07-20,9 wk ahead inc death,2020-09-19,21,quantile,0.99,364
2020-07-20,9 wk ahead inc death,2020-09-19,21,point,,93
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.01,812
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.025,820
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.05,832
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.1,860
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.15,902
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.2,949
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.25,1011
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.3,1037
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.35,1061
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.4,1098
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.45,1158
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.5,1291
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.55,1367
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.6,1424
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.65,1473
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.7,1561
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.75,1652
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.8,1773
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.85,1911
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.9,2128
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.95,2337
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.975,2479
2020-07-20,9 wk ahead cum death,2020-09-19,21,quantile,0.99,2788
2020-07-20,9 wk ahead cum death,2020-09-19,21,point,,1383
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.01,12
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.025,13
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.05,14
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.1,17
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.15,22
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.2,28
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.25,37
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.3,40
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.35,42
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.4,46
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.45,55
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.5,68
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.55,78
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.6,85
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.65,94
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.7,109
2020-07-20,10 wk ahead inc death,2020-09-26,21,quantile,0.75,123
