forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,353.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,454.799999999999
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,38.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,72.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,84
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,96
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,107
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,120
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,127
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,137
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,147
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,156.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,168
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,178
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,191
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,201
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,216
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,232
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,254
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,291.2
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,374.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,443.05
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,628.09
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,38.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,72.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,84
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,96
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,107
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,120
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,127
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,137
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,147
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,156.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,168
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,178
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,191
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,201
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,216
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,232
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,254
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,291.2
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,374.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,443.05
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,628.09
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,9
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,15
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,22
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,30.9
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,40.85
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,46.8
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,53
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,63
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,69
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,76
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,85.55
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,95
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,103
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,114
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,122
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,135
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,148
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,160
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,182
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,219.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,275.05
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,307.225
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,390.03
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,9
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,15
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,22
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,30.9
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,40.85
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,46.8
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,53
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,63
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,69
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,76
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,85.55
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,95
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,103
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,114
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,122
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,135
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,148
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,160
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,182
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,219.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,275.05
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,307.225
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,390.03
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,484.85
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,717.9
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,809.85
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,866.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,920
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,974.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1002.65
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1034
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1087
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1119
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1150.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1182.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1218.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1271.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1367.25
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1438
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1509
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1595.1
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1749.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,2034.375
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,2733.71
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,484.85
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,717.9
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,809.85
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,866.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,920
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,974.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1002.65
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1034
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1087
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1119
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1150.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1182.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1218.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1271.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1367.25
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1438
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1509
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1595.1
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1749.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,2034.375
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,2733.71
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,3465.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4490
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5029.35
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5402.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5684.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5945.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6237.95
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6499.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6730
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,7035
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,7306
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7519
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7836
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,8131.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,8546
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,9102
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,9628
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,10395.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,13312.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,17000
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,19440.56
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,3465.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4490
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5029.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5402.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5684.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5945.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6237.95
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6499.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6730
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,7035
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,7306
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7519
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7836
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,8131.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8546
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,9102
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,9628
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,10395.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,13312.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,17000
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,19440.56
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,473
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,473
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,879.5
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,879.5
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1197.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1197.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,326.5
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,326.5
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,127
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,127
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,81
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,81
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,100
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,100
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,84
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,84
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,67
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,67
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,163.5
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,163.5
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,90
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,90
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1231
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1231
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7311
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7311
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,446
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,446
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,873
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,873
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1192
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1192
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,309.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,309.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,142.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,142.5
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,87
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,87
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,108
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,108
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,90
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,90
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,57
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,57
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,163
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,163
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,96
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,96
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1230
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1230
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7311.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7311.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,399
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,399
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,849
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,849
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1097.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1097.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,297.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,297.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,151.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,151.5
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,96.5
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,96.5
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,116
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,116
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,105
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,105
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,56
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,56
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,160
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,160
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,97.5
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,97.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1197.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1197.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7247
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7247
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,351
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,351
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,835
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,835
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,988
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,988
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,287
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,287
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,163
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,163
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,105
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,105
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,124
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,124
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,94.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,94.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,36
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,36
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,156.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,156.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,95
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,95
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1119
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1119
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,7035
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,7035
