forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,904.1
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1179.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1464.5
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1796.17
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,199.94
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,239
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,269.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,322
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,370.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,404
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,446
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,487.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,521.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,562.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,613.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,655
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,694.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,734
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,778.35
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,821.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,876.5
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,943.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,1019.15
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1152.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1305.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1420.025
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1701.17
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,199.94
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,239
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,269.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,322
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,370.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,404
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,446
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,487.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,521.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,562.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,613.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,655
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,694.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,734
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,778.35
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,821.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,876.5
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,943.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1019.15
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1152.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1305.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1420.025
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1701.17
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,325.74
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,394
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,470
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,583
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,670.85
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,747.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,804.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,839
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,892
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,951.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,1009.55
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,1055.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1126
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1183.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1247.35
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1309.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1398.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1503.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1657.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1830.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,2160.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2515.25
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,3076.26
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,325.74
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,394
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,470
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,583
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,670.85
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,747.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,804.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,839
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,892
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,951.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,1009.55
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,1055.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1126
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1183.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1247.35
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1309.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1398.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1503.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1657.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1830.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,2160.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2515.25
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,3076.26
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,13.925
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,38
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,64
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,77.85
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,94
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,109.75
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,122.7
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,137
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,154
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,169
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,188
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,208
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,237
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,266
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,293
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,327.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,370.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,415.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,501.1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,620.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,853
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1216
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,13.925
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,38
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,64
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,77.85
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,94
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,109.75
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,122.7
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,137
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,154
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,169
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,188
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,208
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,237
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,266
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,293
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,327.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,370.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,415.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,501.1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,620.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,853
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1216
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,30
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,41
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,49
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,56
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,62
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,69
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,76
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,82
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,88
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,104.4
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,112
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,123
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,133
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,149.2
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,170
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,202.2
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,274.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,419
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,607.06
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,30
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,41
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,49
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,56
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,62
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,69
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,76
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,82
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,104.4
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,112
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,123
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,133
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,149.2
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,170
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,202.2
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,274.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,419
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,607.06
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,5
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,17
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,23
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,29
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,49
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,53
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,58
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,64.4000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,70
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,77.3000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,86
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,96
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,109.15
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,132
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,176.05
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,232.225
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,344.06
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,5
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,17
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,23
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,29
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,49
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,53
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,58
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,64.4000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,70
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,77.3000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,86
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,96
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,109.15
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,132
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,176.05
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,232.225
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,344.06
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,16
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,28
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,32
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,38
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,41
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,46
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,51
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,56
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,64
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,71
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,82
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,93
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,106
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,129
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,163
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,212
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,288.025
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,384.02
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,16
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,28
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,32
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,38
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,41
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,46
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,51
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,56
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,64
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,71
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,82
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,93
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,106
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,129
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,163
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,212
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,288.025
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,384.02
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,9
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,21
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,32
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,45.7
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,57
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,65
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,72.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,84
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,92
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,105
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,117.35
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,136
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,153
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,178
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,213
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,272.1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,388.2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,495.05
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,634.01
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,9
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,21
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,32
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,45.7
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,57
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,65
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,72.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,84
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,92
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,105
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,117.35
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,136
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,153
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,178
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,213
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,272.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,388.2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,495.05
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,634.01
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,7
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,16
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,25
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,33.55
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,40
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,46
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,52
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,59
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,69
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,83
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,108
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,160
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,217.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,356.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,462.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,773.849999999999
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,7
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,16
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,25
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,33.55
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,40
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,46
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,52
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,59
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,69
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,83
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,108
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,160
