forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,28
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,42
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,56.95
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,91.85
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,107
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,125
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,133
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,143
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,155.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,170
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,190
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,207.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,228
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,239
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,266
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,289.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,339.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,387
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,482
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,619.1
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,726.3
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,768.37
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,28
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,42
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,56.95
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,91.85
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,107
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,125
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,133
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,143
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,155.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,170
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,190
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,207.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,228
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,239
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,266
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,289.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,339.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,387
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,482
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,619.1
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,726.3
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,768.37
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,9.97
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,15
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,23
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,42
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,51.85
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,68.8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,81
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,92
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,102
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,113
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,124
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,141.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,153
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,169.8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,190.35
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,212.3
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,240.25
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,261.2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,287
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,325.2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,393.1
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,475
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,517.06
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,9.97
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,15
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,23
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,42
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,51.85
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,68.8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,81
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,92
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,102
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,113
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,124
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,141.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,153
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,169.8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,190.35
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,212.3
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,240.25
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,261.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,287
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,325.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,393.1
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,475
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,517.06
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,110.98
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,128
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,154
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,185
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,209.85
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,242
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,272.75
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,298
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,318
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,338
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,363.55
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,384
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,418
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,456.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,487.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,522
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,568
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,639
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,699
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,820
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1093
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1420
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,1633.53
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,110.98
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,128
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,154
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,185
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,209.85
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,242
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,272.75
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,298
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,318
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,338
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,363.55
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,384
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,418
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,456.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,487.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,522
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,568
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,639
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,699
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,820
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1093
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1420
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1633.53
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1959.94
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2229.55
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,2505.35
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,2838
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,3178
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,3432
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,3649
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,3812
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,3988.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,4120.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,4322.55
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,4526
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,4763.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,5020
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,5277.05
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,5658.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,6001
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,6523
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,7133.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,8181
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,12566.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,14944.675
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,19493.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1959.94
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2229.55
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2505.35
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,2838
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,3178
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,3432
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,3649
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,3812
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,3988.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,4120.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,4322.55
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,4526
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,4763.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,5020
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,5277.05
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,5658.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,6001
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,6523
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,7133.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,8181
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,12566.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,14944.675
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,19493.1
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,242
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,242
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,496
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,496
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,356.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,356.5
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,156
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,156
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,222
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,222
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,83
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,83
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,129
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,129
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,216.5
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,216.5
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,182.5
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,182.5
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,140
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,140
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,147
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,147
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,262
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,262
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,3994
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,3994
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,307
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,307
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,579.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,579.5
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,466
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,466
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,178.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,178.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,231
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,231
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,83
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,83
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,125
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,125
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,203.5
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,203.5
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,179
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,179
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,162
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,162
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,153
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,153
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,306
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,306
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,4346
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,4346
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,320
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,320
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,623.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,623.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,532
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,532
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,205
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,205
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,231.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,231.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,76
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,76
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,124
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,124
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,185
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,185
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,198
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,198
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,175.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,175.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,154
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,154
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,354
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,354
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,4329
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,4329
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,329
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,329
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,642.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,642.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,614.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,614.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,216
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,216
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,238
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,238
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,77.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,77.5
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,116
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,116
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,165
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,165
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,223
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,223
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,190
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,190
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,141.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,141.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,384
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,384
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,4526
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,4526
