forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,31.95
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,54
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,66
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,73
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,89
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,96
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,100
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,111
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,119
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,126
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,134
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,145
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,156
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,169.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,186
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,214.15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,262.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,339
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,507.35
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,784
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,8.99
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,14
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,31.95
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,54
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,66
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,73
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,89
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,96
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,100
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,111
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,119
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,126
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,134
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,145
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,156
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,169.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,186
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,214.15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,262.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,339
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,507.35
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,784
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,3.99
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,14
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,22
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,38
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,49
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,55
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,62
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,76
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,81
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,86
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,95
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,110
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,117
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,128.6
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,142
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,160
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,185.15
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,245.1
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,368.849999999999
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,527.375
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,746.4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,3.99
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,14
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,22
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,38
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,49
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,55
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,62
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,76
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,81
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,86
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,95
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,110
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,117
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,128.6
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,142
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,160
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,185.15
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,245.1
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,368.849999999999
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,527.375
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,746.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,169.99
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,215
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,339.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,440
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,492
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,553
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,586.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,603.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,650
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,679.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,715.55
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,753.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,791.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,829.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,868.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,918.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,969.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1027.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1140
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1330.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1679
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,2135.225
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2616.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,169.99
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,215
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,339.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,440
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,492
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,553
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,586.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,603.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,650
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,679.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,715.55
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,753.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,791.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,829.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,868.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,918.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,969.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1027.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1140
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1330.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1679
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,2135.225
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2616.35
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2141.53
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2526.275
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,2890.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3327.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3683.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,3971.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4179
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4366.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4547
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4801
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,4993
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5189.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5415.35
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5569.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5862.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6124.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6367.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6711.8
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7028.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7505.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8191.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,8824.625
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,9893.14
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2141.53
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2526.275
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,2890.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3327.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3683.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3971.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4179
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4366.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4547
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4801
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,4993
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5189.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5415.35
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5569.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5862.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6124.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6367.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6711.8
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7028.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7505.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8191.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,8824.625
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,9893.14
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,342
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,342
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,828
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,828
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,794
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,794
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,224
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,224
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,138
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,138
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,73
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,73
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,100.5
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,100.5
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,185
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,185
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,207
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,207
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,148
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,148
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,128
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,128
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,585
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,585
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5306
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5306
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,310
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,310
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,807.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,807.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,803.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,803.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,230
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,230
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,124
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,124
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,80
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,80
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,137
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,137
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,173
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,173
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,110
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,110
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,654.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,654.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5162
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5162
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,274
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,274
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,817
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,817
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,866
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,866
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,230
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,230
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,112
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,112
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,56
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,56
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,99
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,99
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,141
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,141
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,126
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,126
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,106
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,106
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,697
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,697
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5276.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5276.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,252.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,252.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,852.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,852.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,907
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,907
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,213
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,213
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,108
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,108
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,42
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,42
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,38
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,38
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,76
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,76
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,121
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,121
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,119
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,119
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,95
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,95
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,753.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,753.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5189.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5189.5
