forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,482
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,511.7
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,550
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,572.6
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,607
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,632.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,672.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,714
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,739
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,771.6
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,793
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,839.4
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,883
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,953
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,1061
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,1140.05
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1223.05
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,199.98
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,244.825
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,297
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,358.7
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,413.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,452
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,482
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,511.7
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,550
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,572.6
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,607
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,632.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,672.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,714
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,739
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,771.6
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,793
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,839.4
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,883
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,953
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,1061
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,1140.05
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1223.05
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,132.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,182
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,311.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,444.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,547
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,610
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,646.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,674.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,708.65
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,735
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,761.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,789
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,823
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,855
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,893
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,926.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,995
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1090
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1181.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1288
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1519.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1753.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2114
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,132.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,182
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,311.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,444.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,547
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,610
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,646.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,674.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,708.65
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,735
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,761.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,789
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,823
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,855
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,893
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,926.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,995
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1090
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1181.15
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1288
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1519.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1753.15
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2114
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,51
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,62.975
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,70.95
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,82
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,94
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,101
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,106
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,115
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,123.65
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,130
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,142
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,152
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,163
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,177
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,192.35
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,214.6
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,240
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,270.2
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,312.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,353.2
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,422.2
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,502.375
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,601.23
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,51
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,62.975
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,70.95
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,82
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,94
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,101
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,106
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,115
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,123.65
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,130
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,142
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,152
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,163
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,177
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,192.35
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,214.6
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,240
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,270.2
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,312.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,353.2
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,422.2
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,502.375
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,601.23
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,49.97
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,71.925
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,91
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,116
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,134
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,151
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,158
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,168
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,174
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,180
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,184
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,191
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,198
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,207
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,212
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,221
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,230.25
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,243.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,272
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,311.400000000001
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,387
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,453.025
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,570.04
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,49.97
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,71.925
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,91
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,116
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,134
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,151
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,158
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,168
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,174
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,180
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,184
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,191
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,198
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,207
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,212
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,221
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,230.25
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,243.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,272
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,311.400000000001
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,387
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,453.025
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,570.04
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,7.98
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,17
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,27
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,45
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,54
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,59.75
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,67
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,74
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,82
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,89
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,97
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,107
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,115
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,123
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,128
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,133.25
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,140
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,148
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,157
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,169
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,180
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,203
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,7.98
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,17
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,27
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,45
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,54
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,59.75
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,67
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,74
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,82
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,89
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,97
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,107
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,115
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,123
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,128
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,133.25
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,140
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,148
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,157
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,169
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,180
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,203
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,19
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,28
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,37
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,60
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,75
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,83.8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,96
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,103.7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,114
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,120
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,128
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,136
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,144
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,152
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,158
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,165
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,174
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,184
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,195
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,210
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,242.05
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,284
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,525.03
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,19
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,28
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,37
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,60
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,75
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,83.8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,96
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,103.7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,114
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,120
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,128
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,136
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,144
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,152
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,158
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,165
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,174
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,184
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,195
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,210
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,242.05
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,284
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,525.03
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,42
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,50.975
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,65
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,88.8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,106
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,121.8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,141
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,154
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,169
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,186
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,210
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,231.5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,249
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,267
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,277
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,288
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,298
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,314
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,330
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,348
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,412.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,4331.85
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,10257.89
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,42
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,50.975
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,65
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,88.8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,106
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,121.8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,141
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,154
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,169
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,186
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,210
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,231.5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,249
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,267
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,277
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,288
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,298
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,314
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,330
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,348
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,412.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,4331.85
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,10257.89
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,4.975
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,10.95
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,26
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,34.85
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,46
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,56
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,66
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,78
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,90
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,105
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,118
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,132
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,147
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,162
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,177
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,198
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,226.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,270.15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,338
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,415
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,496.25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,692.49
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,4.975
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,10.95
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,26
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,34.85
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,46
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,56
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,66
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,78
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,90
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,105
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,118
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,132
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,147
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,162
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,177
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,198
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,226.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,270.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,338
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,415
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,496.25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,692.49
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,37
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,54
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,61
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,69
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,76
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,82
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,87
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,92
