forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,73
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,92
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,110.5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,126
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,140
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,156
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,174
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,185
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,210.2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,240
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,279
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,360
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,479
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,871.14
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,31.9
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,67.85
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,94
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,105
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,119.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,136.65
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,154.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,170.55
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,188.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,213
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,239
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,268.35
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,298.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,330.25
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,360
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,398.15
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,467.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,577
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,687.1
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,998.27
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,31.9
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,67.85
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,94
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,105
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,119.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,136.65
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,154.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,170.55
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,188.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,213
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,239
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,268.35
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,298.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,330.25
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,360
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,398.15
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,467.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,577
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,687.1
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,998.27
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,29
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,54
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,72
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,86
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,103
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,119.65
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,133
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,151
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,175
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,191
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,206
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,229
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,252
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,277.75
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,309
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,361
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,431.600000000001
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,562
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,657.375
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,1049
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,29
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,54
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,72
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,86
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,103
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,119.65
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,133
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,151
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,175
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,191
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,206
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,229
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,252
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,277.75
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,309
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,361
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,431.600000000001
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,562
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,657.375
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,1049
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,224
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,334.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,481.25
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,637
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,729.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,793.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,851.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,912.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,980.65
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1022.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1070
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1135.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1193.45
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1254.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1308
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1367.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1482.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1616
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1736
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,2038.1
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,2850.05
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,3856.075
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,4943.19
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,224
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,334.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,481.25
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,637
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,729.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,793.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,851.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,912.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,980.65
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1022.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1070
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1135.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1193.45
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1254.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1308
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1367.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1482.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1616
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1736
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,2038.1
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2850.05
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,3856.075
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,4943.19
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,2873.54
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3314
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,3973.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4619.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5146.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5691
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5956.75
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6248.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6621.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6994
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,7352.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7683
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,8106.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,8620.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,9074.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,9569.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,10346.75
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,11238.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,12973.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,15519.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,19466.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,22060
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,25465
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,2873.54
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3314
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,3973.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4619.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5146.55
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5691
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5956.75
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6248.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6621.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6994
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,7352.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7683
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,8106.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,8620.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,9074.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,9569.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,10346.75
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,11238.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,12973.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,15519.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,19466.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,22060
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,25465
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,507
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,507
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,865
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,865
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1074.5
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1074.5
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,359
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,359
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,117
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,88
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,88
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,77
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,77
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,100
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,100
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,127
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,127
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,157
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,157
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,133
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,133
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1152
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1152
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,7214.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,7214.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,501
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,501
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,872
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,872
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1103
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1103
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,419
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,419
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,139.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,139.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,95.5
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,95.5
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,70
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,70
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,117.5
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,117.5
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,120.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,120.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,172
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,172
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,157
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,157
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1207.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1207.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7779.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7779.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,473
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,473
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,856.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,856.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1067.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1067.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,468.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,468.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,134
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,134
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,105
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,105
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,71
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,71
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,118.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,118.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,115
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,115
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,199
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,199
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,160
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,160
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1231.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1231.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7778
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7778
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,406
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,406
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,843.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,843.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,1007.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,1007.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,461
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,461
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,142
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,142
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,114
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,114
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,68
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,68
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,126
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,126
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,110.5
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,110.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,188.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,188.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,175
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,175
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1135.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1135.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7683
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7683
