forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1071.8
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1156
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1209
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1321.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1437.25
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1605.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1905.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2098.175
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2348.34
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,191
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,275.975
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,354.95
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,454.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,567.7
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,639.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,707.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,779
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,848
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,901.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,1009.1
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,1078
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,1143
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1214
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1301
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1384
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1461.25
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1551
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1684
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1906.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,2215
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2500.425
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2887.59
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,191
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,275.975
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,354.95
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,454.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,567.7
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,639.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,707.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,779
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,848
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,901.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1009.1
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1078
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1143
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1214
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1301
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1384
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1461.25
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1551
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1684
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1906.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2215
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2500.425
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2887.59
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,200.96
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,320.975
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,431.85
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,611.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,749
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,835.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,968
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,1099.4
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,1212
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,1313.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1462
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1604
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1752.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,1905
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,2028.05
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,2150.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2334
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2463.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2659.15
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,3043.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3437.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3856.825
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,4537
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,200.96
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,320.975
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,431.85
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,611.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,749
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,835.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,968
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,1099.4
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,1212
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,1313.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1462
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1604
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1752.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,1905
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,2028.05
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,2150.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2334
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2463.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2659.15
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,3043.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3437.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3856.825
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,4537
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,18.99
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,24
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,32.95
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,42
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,53
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,63
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,76
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,134.1
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,383.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,471.4
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,539.55
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,587.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,628.45
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,684.4
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,729
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,770
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,828
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,875
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,974
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1052.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1193.05
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1324
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1529
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,18.99
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,24
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,32.95
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,42
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,53
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,63
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,76
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,134.1
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,383.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,471.4
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,539.55
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,587.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,628.45
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,684.4
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,729
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,770
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,828
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,875
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,974
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1052.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1193.05
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1324
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1529
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,13.99
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,26
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,34
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,49
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,59
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,75.8
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,93
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,124
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,182.65
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,233
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,272
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,297.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,330.45
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,355
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,380.35
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,408
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,445.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,484.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,519.15
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,577
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,662.05
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,709.325
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,774.17
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,13.99
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,26
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,34
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,49
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,59
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,75.8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,93
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,124
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,182.65
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,233
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,272
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,297.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,330.45
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,355
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,380.35
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,408
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,445.25
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,484.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,519.15
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,577
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,662.05
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,709.325
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,774.17
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,1.99
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,8
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,22.95
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,66
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,88
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,104
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,118
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,134
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,147.65
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,159
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,171.55
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,182.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,195
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,212
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,231.7
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,250.3
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,266.25
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,288
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,310
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,342.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,396.15
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,445.6
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,536.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,1.99
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,8
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,22.95
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,66
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,88
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,104
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,118
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,134
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,147.65
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,159
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,171.55
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,182.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,195
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,212
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,231.7
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,250.3
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,266.25
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,288
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,310
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,342.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,396.15
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,445.6
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,536.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,35.96
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,47
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,60.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,77
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,86
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,96
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,103
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,110
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,121
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,128.6
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,139.55
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,148
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,158
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,170
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,180
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,193
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,207
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,227.2
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,254
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,300
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,372.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,438.125
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,505.03
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,35.96
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,47
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,60.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,77
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,86
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,96
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,103
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,110
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,121
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,128.6
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,139.55
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,148
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,158
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,170
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,180
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,193
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,207
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,227.2
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,254
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,300
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,372.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,438.125
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,505.03
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,44
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,54
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,66
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,77
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,87
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,95
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,101
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,109
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,115
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,121.6
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,129
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,137.5
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,146
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,159.4
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,173
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,190
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,216
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,247
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,293.15
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,343.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,420.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,470.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,578.12
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,44
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,54
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,66
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,77
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,87
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,95
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,101
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,109
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,115
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,121.6
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,129
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,137.5
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,146
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,159.4
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,173
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,190
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,216
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,247
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,293.15
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,343.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,420.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,470.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,578.12
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,6
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,22.9
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,54
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,110.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,141.75
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,166.7
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,179.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,196
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,215
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,228
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,242.45
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,258
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,271
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,286.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,313
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,339
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,371.15
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,405.2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,474
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,563.35
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,803.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,22.9
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,54
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,110.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,141.75
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,166.7
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,179.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,196
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,215
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,228
