forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,65
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,71
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,75
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,81
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,89
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,96
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,108
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,116
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,131
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,150
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,175
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,198.15
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,231.1
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,282.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,334.125
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,423.07
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,25
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,33
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,37
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,48.85
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,54
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,60
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,65
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,71
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,75
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,81
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,89
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,96
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,108
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,116
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,131
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,150
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,175
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,198.15
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,231.1
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,282.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,334.125
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,423.07
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,9
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,12
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,14
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,30
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,34
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,38
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,41.5
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,48
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,57
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,83
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,102
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,121
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,140.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,164
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,200.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,239
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,270.125
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,313.03
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,9
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,12
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,14
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,30
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,34
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,38
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,41.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,48
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,57
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,83
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,102
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,121
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,140.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,164
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,200.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,239
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,270.125
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,313.03
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,157
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,191.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,223
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,264
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,299.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,326.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,351
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,374
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,395.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,410.6
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,426.55
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,444.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,464
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,482
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,503.35
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,522.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,552
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,577
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,623.15
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,662.300000000001
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,728
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,798
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,875.02
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,157
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,191.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,223
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,264
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,299.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,326.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,351
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,374
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,395.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,410.6
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,426.55
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,444.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,464
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,482
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,503.35
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,522.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,552
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,577
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,623.15
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,662.300000000001
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,728
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,798
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,875.02
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1323
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1520.85
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1815.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,2063.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2254.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2469
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,2609
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,2861.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,3044
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3267.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3445.65
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3632.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,3807.35
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,4082.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4347.15
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4626
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4956
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,5354.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,5878
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,6623
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,7708.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,8510
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,9606.15
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1323
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1520.85
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1815.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,2063.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2254.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2469
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,2609
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,2861.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,3044
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3267.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3445.65
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3632.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,3807.35
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,4082.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4347.15
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4626
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4956
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,5354.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,5878
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,6623
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,7708.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,8510
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,9606.15
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,93
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,93
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,141
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,141
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,272
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,272
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,58
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,58
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,18
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,18
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,21
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,21
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,39
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,39
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,174.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,174.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,1450
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,1450
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,139
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,139
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,228.5
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,228.5
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,498
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,498
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,88
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,88
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,15
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,21
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,21
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,63.5
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,63.5
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,34
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,34
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,303
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,303
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,2548.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,2548.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,174
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,174
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,295
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,295
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,740.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,740.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,115
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,115
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,27
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,27
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,13
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,21
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,81
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,81
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,38
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,38
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,374
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,374
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3372
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3372
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,197
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,197
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,345
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,345
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,924
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,924
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,121
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,121
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,29
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,29
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,20
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,20
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,89
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,89
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,41.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,41.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,444.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,444.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3632.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3632.5
