forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,101
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,113.7
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,126
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,139.6
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,148
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,163
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,177
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,195
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,215
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,236
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,260
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,296
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,342
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,402.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,503
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,652
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,798.18
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,8
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,29
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,53.8
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,72.85
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,85
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,101
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,113.7
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,126
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,139.6
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,148
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,163
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,177
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,195
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,215
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,236
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,260
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,296
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,342
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,402.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,503
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,652
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,798.18
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,11
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,21
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,36
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,61.8
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,76
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,90
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,102.65
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,114
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,128
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,138
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,157
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,172
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,190
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,214
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,239
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,272.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,300
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,383
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,481.05
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,679
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,882.16
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,11
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,21
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,36
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,61.8
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,76
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,90
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,102.65
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,114
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,128
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,138
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,157
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,172
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,190
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,214
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,239
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,272.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,300
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,383
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,481.05
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,679
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,882.16
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,230.95
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,336.525
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,397.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,462.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,505.85
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,557.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,615.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,660.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,687
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,719
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,765.55
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,801
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,829
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,875.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,908
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,952
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,994
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1061
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1137
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1268
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1606.95
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1970
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2415.53
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,230.95
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,336.525
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,397.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,462.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,505.85
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,557.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,615.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,660.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,687
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,719
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,765.55
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,801
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,829
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,875.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,908
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,952
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,994
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1061
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1137
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1268
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1606.95
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1970
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2415.53
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2978.59
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,3163.825
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3474.1
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3942.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,4256.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4515.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4735.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4910.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,5118.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,5324
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5527.1
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5745.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,6028.8
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,6223
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,6506.35
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6743.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,7025
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,7279.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7737
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,8330.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,9060.55
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9988.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10578
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2978.59
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,3163.825
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3474.1
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3942.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,4256.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4515.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4735.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4910.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,5118.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,5324
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5527.1
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5745.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,6028.8
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,6223
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,6506.35
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6743.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,7025
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,7279.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7737
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,8330.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,9060.55
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9988.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10578
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,378
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,378
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,610
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,610
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,527
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,527
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,143.5
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,143.5
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,112
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,112
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,70.5
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,70.5
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,116
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,116
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,124
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,124
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,126
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,126
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,125.5
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,125.5
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,138
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,138
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,548.5
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,548.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,4602
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,4602
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,413
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,413
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,689
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,689
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,636
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,636
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,169
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,169
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,94
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,94
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,64
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,86.5
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,86.5
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,99
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,99
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,102
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,102
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,143
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,143
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,138
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,138
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,636
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,636
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,4782.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,4782.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,427
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,427
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,773
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,773
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,722
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,722
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,217
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,217
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,78
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,78
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,59
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,59
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,67
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,67
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,84
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,84
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,78
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,78
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,156
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,156
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,129
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,129
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,723
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,723
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5341
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5341
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,427
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,427
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,879
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,879
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,820
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,820
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,223
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,223
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,78.5
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,78.5
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,56
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,56
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,58
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,58
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,83
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,70
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,70
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,163
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,163
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,138
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,138
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,801
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,801
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5745.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5745.5
