forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,653.15
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,731.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,870
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1049
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1289.24
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,180.96
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,270
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,323.95
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,430.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,547.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,632
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,733.75
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,793.4
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,884.95
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,934
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,1030.55
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,1108.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,1177.45
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,1250.4
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,1326.15
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,1436.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1585
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1733.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1925.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,2246.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,2580
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,2915.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,3292.08
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,180.96
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,270
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,323.95
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,430.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,547.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,632
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,733.75
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,793.4
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,884.95
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,934
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,1030.55
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,1108.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,1177.45
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,1250.4
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1326.15
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1436.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1585
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1733.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1925.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,2246.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,2580
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,2915.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,3292.08
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,451.15
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,601
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,728
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,823.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,934.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1030
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1133.35
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1250.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1382.75
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1534
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1745
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,2017.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,2505
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,3478.125
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,16832
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,451.15
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,601
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,728
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,823.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,934.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1030
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1133.35
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1250.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1382.75
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1534
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1745
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,2017.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,2505
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,3478.125
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,16832
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,32.8
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,177.65
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,257
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,309
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,359
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,407
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,460
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,501
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,571
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,641
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,708.000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,809.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,974.000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,1228.15
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,1814.1
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,18705.5899999999
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,32.8
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,177.65
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,257
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,309
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,359
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,407
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,460
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,501
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,571
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,641
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,708.000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,809.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,974.000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,1228.15
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,1814.1
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,18705.5899999999
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,22
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,69
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,102
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,132
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,161.55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,192
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,220.45
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,243
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,274
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,311.3
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,359.25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,421
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,493.3
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,628
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,1054.95
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,33819.7249999999
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,87454.68
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,22
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,69
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,102
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,132
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,161.55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,192
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,220.45
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,243
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,274
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,311.3
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,359.25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,421
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,493.3
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,628
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,1054.95
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,33819.7249999999
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,87454.68
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,16
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,49
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,72
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,87.55
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,107
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,123
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,134
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,149
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,165.3
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,190
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,223
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,249
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,293
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,376
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,436
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,585
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,16
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,49
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,72
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,87.55
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,107
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,123
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,134
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,149
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,165.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,190
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,223
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,249
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,293
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,376
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,436
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,585
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,10
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,130
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,155.6
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,179.55
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,200
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,213.45
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,228.4
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,252
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,271
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,295
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,316.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,349
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,385
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,472.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,525
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,754.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,10
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,130
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,155.6
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,179.55
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,200
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,213.45
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,228.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,252
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,271
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,295
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,316.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,349
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,385
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,472.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,525
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,754.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,3.99
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,15.95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,54
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,100.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,141.8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,170
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,196.7
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,224
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,244
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,264.55
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,280.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,294
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,312
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,326
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,345.3
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,365
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,383
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,412
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,458
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,503
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,549.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,601.32
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,3.99
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,15.95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,54
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,100.4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,141.8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,170
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,196.7
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,224
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,244
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,264.55
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,280.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,294
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,312
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,326
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,345.3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,365
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,383
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,412
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,458
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,503
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,549.4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,601.32
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,4.99
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,10.975
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,17
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,30.9
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,41.85
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,57
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,76
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,91
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,100
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,111.6
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,118
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,128
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,140
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,148
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,156.35
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,165.3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,178
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,191
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,205.15
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,225
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,248.1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,273
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,318.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,4.99
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,10.975
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,17
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,30.9
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,41.85
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,57
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,76
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,91
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,100
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,111.6
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,118
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,128
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,140
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,148
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,156.35
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,165.3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,178
