forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,498
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,522
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,573
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,633.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,728.05
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,858
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1027.06
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,282.97
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,329.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,390
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,459
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,515.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,560.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,603.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,650
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,696
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,747.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,786
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,832
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,901
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,976.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,1057.35
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,1167
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1331.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1606.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1875.15
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,2210
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2636
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,3211.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3722.63
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,282.97
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,329.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,390
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,459
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,515.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,560.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,603.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,650
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,696
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,747.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,786
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,832
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,901
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,976.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1057.35
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1167
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1331.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1606.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1875.15
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,2210
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2636
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,3211.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3722.63
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,343
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,381.975
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,466.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,576.7
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,625
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,673
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,719
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,758
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,806
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,853.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,909
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,949
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1007
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1082.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1141.35
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1232.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1321
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1430.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1603.15
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1847
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2346
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,2754
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,3280
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,343
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,381.975
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,466.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,576.7
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,625
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,673
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,719
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,758
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,806
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,853.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,909
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,949
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1007
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1082.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1141.35
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1232.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1321
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1430.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1603.15
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1847
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2346
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,2754
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,3280
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,85.94
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,115
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,162
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,212.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,258.55
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,304
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,337.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,371
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,413
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,443.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,475
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,513.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,552.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,593
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,634.05
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,690.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,736.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,792
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,909.15
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,1042
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1206.25
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1325.025
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1607.27
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,85.94
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,115
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,162
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,212.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,258.55
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,304
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,337.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,371
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,413
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,443.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,475
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,513.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,552.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,593
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,634.05
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,690.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,736.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,792
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,909.15
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,1042
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1206.25
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1325.025
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1607.27
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,30
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,39
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,49
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,68
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,83
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,92
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,102
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,112
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,122
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,132
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,145
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,157
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,172.45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,188.4
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,205
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,236.3
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,266
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,302.4
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,358
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,422.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,562.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,660.25
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,803.12
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,30
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,39
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,49
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,68
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,83
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,92
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,102
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,112
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,122
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,132
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,145
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,157
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,172.45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,188.4
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,205
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,236.3
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,266
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,302.4
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,358
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,422.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,562.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,660.25
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,803.12
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,10
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,15
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,22
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,36.9
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,51
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,67
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,80
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,92
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,104
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,119
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,133
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,146
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,155.45
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,166.4
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,181.35
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,198
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,221
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,247
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,276.3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,326
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,400
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,440.025
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,525.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,10
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,15
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,22
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,36.9
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,51
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,67
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,80
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,92
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,104
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,119
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,133
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,146
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,155.45
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,166.4
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,181.35
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,198
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,221
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,247
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,276.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,326
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,400
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,440.025
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,525.2
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,6
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,10
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,13
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,20
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,25
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,31
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,37
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,42
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,46
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,53
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,59
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,66
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,75
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,88
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,98.3500000000002
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,110
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,124
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,141
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,155.15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,183.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,222.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,261.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,304.03
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,6
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,10
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,13
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,20
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,25
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,31
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,37
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,42
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,46
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,53
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,59
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,75
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,88
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,98.3500000000002
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,110
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,124
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,141
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,155.15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,183.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,222.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,261.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,304.03
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,11.99
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,18.975
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,25
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,35
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,43
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,49.8
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,60.75
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,68
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,79
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,89
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,99.55
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,115
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,134
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,164
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,208
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,242
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,275
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,305
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,336
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,382.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,442.1
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,476.025
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,513
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,11.99
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,18.975
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,25
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,35
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,43
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,49.8
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,60.75
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,68
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,79
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,89
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,99.55
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,115
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,134
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,164
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,208
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,242
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,275
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,305
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,336
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,382.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,442.1
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,476.025
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,513
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0.950000000000003
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,3
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,10
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,14.8
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,26
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,39.7
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,56
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,75
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,95
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,112
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,129.45
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,148
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,163
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,179
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,195.25
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,211
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,239.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,268
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,324.05
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,458.35
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,689.09
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0.950000000000003
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,3
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,10
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,14.8
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,26
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,39.7
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,56
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,75
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,95
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,112
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,129.45
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,148
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,163
