forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,23
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,30.975
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,37
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,44
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,50
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,61
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,66
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,71
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,75
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,79.55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,86
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,90
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,100
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,108
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,117.25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,134.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,165
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,225
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,343.45
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,436.025
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,516.19
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,23
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,30.975
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,37
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,44
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,50
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,61
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,66
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,71
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,75
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,79.55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,86
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,90
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,100
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,108
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,117.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,134.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,165
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,225
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,343.45
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,436.025
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,516.19
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,7.975
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,16
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,18
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,20
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,22
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,26
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,27.65
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,30
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,32
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,35
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,39
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,43
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,48
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,53
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,61
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,72.2000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,102
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,162.1
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,265.1
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,346.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,489.07
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,7.975
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,16
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,18
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,20
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,22
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,26
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,27.65
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,30
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,32
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,35
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,39
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,43
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,48
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,53
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,61
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,72.2000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,102
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,162.1
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,265.1
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,346.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,489.07
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,331.97
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,352.95
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,381
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,429
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,471.85
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,513.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,531.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,555
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,580
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,599
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,624.55
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,656.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,692
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,719
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,752.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,798.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,840.25
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,953.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1280
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,2103.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,2516.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2796.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,3112
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,331.97
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,352.95
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,381
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,429
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,471.85
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,513.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,531.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,555
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,580
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,599
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,624.55
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,656.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,692
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,719
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,752.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,798.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,840.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,953.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1280
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,2103.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,2516.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2796.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,3112
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,1603.15
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,1853
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2297
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2553.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,2750
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,2947
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3146.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,3346.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,3484
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,3666
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,3804.55
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,3968
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,4167.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,4355
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,4534
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,4822.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,5306
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,5939
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,7283.30000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,10247.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,15075.05
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,18414.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,21398.39
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,1603.15
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,1853
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2297
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2553.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,2750
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,2947
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3146.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,3346.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,3484
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,3666
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,3804.55
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,3968
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,4167.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,4355
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,4534
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,4822.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,5306
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,5939
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7283.30000000001
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,10247.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,15075.05
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,18414.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,21398.39
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,444
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,444
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,745
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,745
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,1074
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,1074
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,196
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,196
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,141
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,141
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,87
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,87
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,87
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,87
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,64
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,64
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,127
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,127
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,143.5
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,143.5
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,95
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,95
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,855.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,855.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5858
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5858
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,367
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,367
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,625
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,625
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,1037
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,1037
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,164.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,164.5
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,115
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,115
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,76
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,76
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,65
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,65
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,41
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,41
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,91
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,91
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,125
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,125
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,71.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,71.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,806.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,806.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5190
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5190
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,283
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,283
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,507
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,507
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,980.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,980.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,141
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,141
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,90
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,90
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,46
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,25
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,25
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,68
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,101
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,101
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,49
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,49
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,743.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,743.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,4499.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,4499.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,217
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,217
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,428
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,428
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,962.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,962.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,126.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,126.5
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,70
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,70
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,52
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,30
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,30
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,13
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,13
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,50
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,50
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,86
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,86
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,35
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,35
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,656.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,656.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,3968
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,3968
