forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,92
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,105
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,117
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,126
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,132
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,145
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,156.55
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,167.5
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,178.45
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,191.4
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,210
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,224
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,235.25
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,256
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,275.15
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,305.1
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,376.1
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,470
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,555.09
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,23.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,37
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,57.95
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,77
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,92
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,105
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,117
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,126
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,132
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,145
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,156.55
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,167.5
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,178.45
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,191.4
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,210
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,224
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,235.25
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,256
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,275.15
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,305.1
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,376.1
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,470
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,555.09
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,3.99
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,12.975
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,32
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,56
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,68
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,88
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,98
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,109.7
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,116
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,123
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,133.55
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,146
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,156.45
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,169
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,176
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,187
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,207
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,226
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,255
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,278
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,323.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,431
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,630.13
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,3.99
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,12.975
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,32
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,56
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,68
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,88
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,98
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,109.7
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,116
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,123
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,133.55
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,146
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,156.45
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,169
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,176
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,187
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,207
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,226
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,255
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,278
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,323.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,431
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,630.13
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,80
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,121
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,165
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,201
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,233
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,257
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,280
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,293
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,310.65
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,336.6
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,358.55
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,374
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,400
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,418.4
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,454
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,476.6
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,507
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,536.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,570.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,625
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,724
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,792
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,960.06
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,80
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,121
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,165
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,201
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,233
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,257
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,280
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,293
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,310.65
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,336.6
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,358.55
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,374
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,400
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,418.4
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,454
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,476.6
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,507
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,536.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,570.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,625
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,724
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,792
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,960.06
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1381.99
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1829.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,2385.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,3022.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,3469.35
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,3744.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,4088.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,4388
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,4596.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,4918
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,5129
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,5423.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,5694.85
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,5958.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,6160
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,6429
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,6768.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,7377.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,7882
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,8493.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,9557.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,10485.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,13288.89
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1381.99
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1829.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,2385.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,3022.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,3469.35
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,3744.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,4088.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,4388
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,4596.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,4918
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,5129
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,5423.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,5694.85
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,5958.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,6160
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,6429
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,6768.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,7377.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,7882
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,8493.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,9557.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,10485.9
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,13288.89
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,238
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,238
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,457
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,457
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,341
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,341
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,180
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,180
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,248
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,248
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,94
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,94
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,162
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,162
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,240
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,240
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,190
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,190
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,150
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,150
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,170
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,170
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,242
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,242
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,4363.5
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,4363.5
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,285
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,285
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,495
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,495
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,464.5
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,464.5
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,201
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,201
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,227
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,227
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,82
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,82
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,145
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,145
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,206
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,206
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,163
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,163
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,160
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,160
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,170
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,170
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,301
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,301
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,4697.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,4697.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,325
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,325
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,514.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,514.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,614.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,614.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,204.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,204.5
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,206
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,206
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,71
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,71
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,122.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,122.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,185
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,185
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,149
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,149
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,163
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,163
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,156
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,156
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,339
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,339
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,4813
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,4813
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,380
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,380
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,539
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,539
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,799
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,799
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,231
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,231
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,206
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,206
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,63
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,63
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,110
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,110
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,149.5
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,149.5
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,139
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,139
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,167.5
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,167.5
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,146
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,146
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,374
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,374
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,5423.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,5423.5
