forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,245
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,290
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,369.15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,543
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,669
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,18.99
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,35.95
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,46
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,73.9
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,94
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,104.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,120.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,132
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,148.65
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,163
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,178.55
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,199.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,220.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,242
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,262.35
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,286
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,307
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,347.2
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,383.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,451.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,568
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,645.2
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,763.04
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,18.99
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,35.95
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,46
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,73.9
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,94
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,104.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,120.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,132
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,148.65
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,163
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,178.55
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,199.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,220.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,242
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,262.35
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,286
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,307
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,347.2
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,383.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,451.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,568
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,645.2
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,763.04
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,18
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,25.925
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,41
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,55
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,75
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,95
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,106
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,121
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,136
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,148.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,166
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,178
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,194
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,213
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,235.35
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,254
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,273
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,297
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,333.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,382
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,450.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,544.05
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,635.33
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,18
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,25.925
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,41
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,55
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,75
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,95
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,106
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,121
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,136
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,148.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,166
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,178
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,194
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,213
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,235.35
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,254
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,273
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,297
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,333.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,382
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,450.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,544.05
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,635.33
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,305
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,467
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,548.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,679.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,781
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,854
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,915
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,971.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,1027.65
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1061
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1100.1
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1135
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1182.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1220.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1281
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1334.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1388.25
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1464.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1579
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1714
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,2075.15
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,2738.325
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,4303.52
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,305
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,467
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,548.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,679.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,781
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,854
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,915
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,971.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1027.65
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1061
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1100.1
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1135
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1182.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1220.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1281
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1334.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1388.25
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1464.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1579
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1714
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2075.15
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,2738.325
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,4303.52
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,2694.39
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3519.375
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4008
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4572.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,4925.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5398.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5717.75
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6015
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6366
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6620
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,6947
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7201.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7530
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,7838.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8271.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,8644.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,9139
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,9830.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,11242
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,13428.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,18743.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,22080.875
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,26494
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,2694.39
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3519.375
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4008
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4572.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,4925.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5398.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5717.75
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6015
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6366
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6620
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,6947
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7201.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7530
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,7838.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8271.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,8644.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9139
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,9830.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,11242
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,13428.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,18743.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,22080.875
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,26494
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,506.5
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,506.5
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,835
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,835
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1051.5
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1051.5
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,360.5
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,360.5
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,107
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,82
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,82
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,64
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,64
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,88
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,88
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,105
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,105
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,152
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,152
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,130.5
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,130.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1173
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1173
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,6740.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6740.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,503
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,503
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,824
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,824
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1033
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1033
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,417
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,417
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,115
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,115
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,93
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,93
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,57
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,57
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,81
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,81
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,81.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,81.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,175.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,175.5
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,149
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,149
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1246
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1246
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7456.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7456.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,445.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,445.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,776
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,776
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1003
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1003
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,473
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,473
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,131.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,131.5
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,111
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,111
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,54
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,54
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,88.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,88.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,74
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,74
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,198
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,198
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,174.5
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,174.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1185
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1185
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7303
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7303
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,397.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,397.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,754
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,754
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,912
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,912
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,445
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,445
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,142
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,142
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,112.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,112.5
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,53
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,53
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,87
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,87
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,72
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,72
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,199.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,199.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,178
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,178
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1135
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1135
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7201.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7201.5
