forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,140
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,161
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,192
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,224.2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,309.3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,432
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,33.99
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,44
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,61
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,75
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,88.85
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,98.8
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,110
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,119
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,127
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,137
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,144
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,154
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,164
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,173
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,187
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,200.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,213
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,226.2
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,250
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,282
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,361.4
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,453
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,563.36
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,33.99
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,44
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,61
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,75
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,88.85
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,98.8
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,110
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,119
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,127
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,137
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,144
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,154
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,164
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,173
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,187
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,200.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,213
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,226.2
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,250
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,282
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,361.4
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,453
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,563.36
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,15.99
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,19
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,27
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,37
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,45
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,51
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,57.75
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,64
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,69
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,76
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,82
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,89
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,96
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,104
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,111
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,123
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,135.25
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,155
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,177
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,214.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,274.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,373
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,442.16
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,15.99
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,19
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,27
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,37
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,45
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,51
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,57.75
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,64
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,69
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,76
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,82
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,89
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,96
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,104
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,111
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,123
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,135.25
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,155
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,177
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,214.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,274.2
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,373
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,442.16
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,427.95
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,513.95
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,643
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,753.9
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,825
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,898.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,937.75
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,996.1
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1039
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1084.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1130.55
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1163.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1198.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1253
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1298.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1376
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1431
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1501.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1593.15
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1716.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1937.1
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,2149.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,2357
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,427.95
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,513.95
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,643
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,753.9
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,825
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,898.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,937.75
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,996.1
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1039
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1084.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1130.55
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1163.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1198.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1253
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1298.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1376
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1431
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1501.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1593.15
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1716.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1937.1
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,2149.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,2357
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,3272.83
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,3696.825
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,4112.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4686
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5114.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5475.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5758.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,6010.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6223.65
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6459.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6696.95
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6895.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,7180.45
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7372
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7657.05
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,7984.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,8345
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,8777.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,9227.35
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,10346.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,12642.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,16938.45
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,21324.06
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,3272.83
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,3696.825
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4112.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4686
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5114.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5475.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5758.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,6010.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6223.65
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6459.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6696.95
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6895.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,7180.45
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7372
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7657.05
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7984.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8345
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8777.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,9227.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,10346.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,12642.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,16938.45
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,21324.06
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,475
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,475
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,888
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,888
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1126.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1126.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,317
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,317
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,131
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,80
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,80
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,104
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,104
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,92
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,92
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,83
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,83
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,172.5
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,172.5
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,101
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,101
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1204.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1204.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7357
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7357
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,443
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,443
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,885.5
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,885.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1151
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1151
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,316
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,316
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,136
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,136
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,87
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,87
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,105
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,105
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,89
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,89
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,71
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,71
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,167
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,167
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,99
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,99
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1210
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1210
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7298
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7298
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,397
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,397
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,855
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,855
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1106.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1106.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,307
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,307
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,141
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,141
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,81.5
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,81.5
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,113
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,113
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,94
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,94
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,63
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,63
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,164
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,164
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,94
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,94
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1235.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1235.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7159
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7159
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,371
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,371
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,857
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,857
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1021
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1021
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,287
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,287
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,145
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,145
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,85
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,85
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,115
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,115
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,85
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,85
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,57
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,57
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,154
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,154
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,89
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,89
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1163.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1163.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6895.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6895.5
