forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,30
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,43
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,56
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,73
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,101
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,118.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,132
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,148
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,161.65
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,181.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,200.55
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,217
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,232.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,252
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,274
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,302.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,331
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,392
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,466.15
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,579.500000000001
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,755.1
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,909.15
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1057.03
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,30
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,43
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,56
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,73
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,101
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,118.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,132
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,148
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,161.65
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,181.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,200.55
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,217
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,232.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,252
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,274
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,302.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,331
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,392
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,466.15
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,579.500000000001
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,755.1
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,909.15
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1057.03
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,11
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,21
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,29
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,46
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,63
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,76
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,88
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,103
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,118
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,132
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,153
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,168
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,185.45
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,201
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,218.35
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,237
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,253
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,286
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,320
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,351
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,428.05
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,467.025
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,533.33
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,11
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,21
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,29
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,46
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,63
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,76
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,88
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,103
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,118
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,132
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,153
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,168
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,185.45
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,201
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,218.35
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,237
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,253
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,286
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,320
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,351
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,428.05
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,467.025
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,533.33
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,86.97
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,125.875
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,157.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,198
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,226.85
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,258
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,285
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,317
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,335
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,361
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,390
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,417
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,449
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,495.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,542.05
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,589
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,654
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,722
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,845
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1032.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1321.05
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1653.275
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,1958
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,86.97
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,125.875
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,157.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,198
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,226.85
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,258
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,285
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,317
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,335
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,361
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,390
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,417
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,449
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,495.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,542.05
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,589
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,654
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,722
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,845
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1032.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1321.05
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1653.275
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1958
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1832.96
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2400.775
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,2626.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,3034.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,3277.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,3518
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,3756.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,3971.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,4119
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,4379
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,4589.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,4817.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,5070.85
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,5394
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,5751
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,5974
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,6284
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,6967.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,8045
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,10562.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,13992.45
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,17445.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,20474.38
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1832.96
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2400.775
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2626.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,3034.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,3277.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,3518
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,3756.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,3971.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,4119
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,4379
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,4589.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,4817.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,5070.85
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,5394
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,5751
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,5974
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,6284
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,6967.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,8045
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,10562.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,13992.45
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,17445.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,20474.38
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,252.5
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,252.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,526
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,526
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,374.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,374.5
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,159.5
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,159.5
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,218
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,218
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,80
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,80
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,128
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,128
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,218
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,218
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,191
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,191
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,155
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,155
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,153
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,153
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,263.5
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,263.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,4004
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,4004
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,302.5
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,302.5
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,601
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,601
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,462
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,462
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,184.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,184.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,230
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,230
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,85
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,85
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,124
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,124
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,194
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,194
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,182.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,182.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,163.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,163.5
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,164
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,164
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,325
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,325
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,4507
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,4507
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,337
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,337
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,630
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,630
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,541
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,541
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,217.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,217.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,242
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,242
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,83
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,83
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,125
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,125
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,178
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,178
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,195
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,195
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,184
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,184
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,158
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,158
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,367
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,367
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,4616
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,4616
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,360.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,360.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,692
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,692
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,683
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,683
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,226.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,226.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,244.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,244.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,80
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,80
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,130
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,130
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,153
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,153
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,220
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,220
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,217
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,217
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,168
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,168
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,417
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,417
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,4817.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,4817.5
