forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,584.02
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,4
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,16.95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,26
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,44.85
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,57
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,70
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,84
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,96.65
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,119.6
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,145
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,157.5
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,180
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,197.8
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,222.7
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,246.6
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,274
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,302.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,345.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,413.700000000001
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,543.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,638.125
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,818.21
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,4
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,16.95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,26
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,44.85
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,57
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,70
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,84
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,96.65
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,119.6
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,145
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,157.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,180
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,197.8
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,222.7
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,246.6
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,274
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,302.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,345.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,413.700000000001
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,543.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,638.125
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,818.21
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,3.99
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,9.975
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,16
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,29
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,44
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,52.8
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,60
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,74
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,82.65
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,94
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,105
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,118.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,135
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,151
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,172
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,192
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,209
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,236.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,270.15
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,319.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,420.05
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,546.899999999999
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,862.02
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,3.99
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,9.975
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,16
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,29
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,44
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,52.8
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,60
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,74
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,82.65
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,94
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,105
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,118.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,135
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,151
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,172
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,192
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,209
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,236.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,270.15
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,319.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,420.05
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,546.899999999999
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,862.02
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,193
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,236.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,308
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,396
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,455.85
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,516
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,579
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,623
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,657.65
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,729
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,788
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,840.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,890.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,947.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,1019
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1091.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1196.25
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1286
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1465.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1666.7
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,2048.55
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2305.175
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2809.38
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,193
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,236.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,308
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,396
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,455.85
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,516
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,579
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,623
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,657.65
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,729
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,788
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,840.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,890.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,947.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,1019
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1091.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1196.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1286
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1465.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1666.7
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,2048.55
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2305.175
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2809.38
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,2492.51
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2802
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,3107.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,3428.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3894.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,4280.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,4560.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4795
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,5165
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,5464
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5746
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5998.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,6275.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6518.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6866.05
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,7117
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7362.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7695.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,8295.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,8795
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9872
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10635.15
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11821.43
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2492.51
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2802
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3107.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3428.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3894.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4280.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4560.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4795
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,5165
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5464
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5746
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5998.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,6275.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6518.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6866.05
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,7117
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7362.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7695.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8295.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8795
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9872
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10635.15
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11821.43
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,520
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,520
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,681.5
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,681.5
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,774
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,774
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,193
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,193
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,103
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,59
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,59
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,94.5
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,94.5
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,103
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,103
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,105
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,105
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,114
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,114
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,131.5
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,131.5
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,800
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,800
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5356
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5356
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,503
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,503
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,703
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,703
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,880
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,880
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,218.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,218.5
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,87
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,87
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,58
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,69
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,69
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,86
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,86
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,85
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,85
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,141
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,141
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,144
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,144
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,808.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,808.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5665
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5665
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,483
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,483
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,704.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,704.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,976.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,976.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,250
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,250
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,91
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,91
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,57
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,57
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,61
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,61
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,76
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,76
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,68
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,139
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,139
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,133.5
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,133.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,844.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,844.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5918
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5918
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,437
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,437
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,673
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,673
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,949
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,949
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,242
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,242
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,84
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,84
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,56
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,56
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,53
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,53
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,85
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,85
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,65.5
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,65.5
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,157.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,157.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,118.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,118.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,840.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,840.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5998.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5998.5
