forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,74.6
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,86
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,92.65
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,102
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,108
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,115
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,122
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,132.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,141
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,152
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,164.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,182
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,204.15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,237
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,317.05
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,438.175
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,634
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,21
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,26
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,38.95
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,54
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,64.85
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,74.6
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,86
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,92.65
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,102
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,108
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,115
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,122
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,132.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,141
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,152
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,164.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,182
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,204.15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,237
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,317.05
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,438.175
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,634
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,6.99
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,16.975
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,27
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,38.9
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,47
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,54
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,58
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,64
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,68
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,73
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,79
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,87
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,94
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,101.4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,109.35
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,121
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,128
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,143.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,161.3
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,203.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,324
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,449.025
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,630.539999999999
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,6.99
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,16.975
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,27
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,38.9
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,47
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,54
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,58
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,64
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,68
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,73
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,79
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,87
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,101.4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,109.35
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,121
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,128
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,143.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,161.3
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,203.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,324
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,449.025
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,630.539999999999
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,258.88
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,291
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,365.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,445
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,498
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,539
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,582
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,614.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,648.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,680
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,718
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,750.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,785
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,810
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,841.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,887
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,938
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,984.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1070.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1179
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1383.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1582.225
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,1972.24
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,258.88
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,291
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,365.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,445
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,498
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,539
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,582
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,614.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,648.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,680
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,718
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,750.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,785
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,810
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,841.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,887
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,938
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,984.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1070.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1179
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1383.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1582.225
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,1972.24
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2258.67
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2589.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,2967.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3447.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3702
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,3977.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4206
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4420.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4608.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4788
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,4959.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5134.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5387
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5649.8
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5894.75
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6108.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6392.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6699.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7080.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7762
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8526.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9130
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10153.27
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2258.67
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2589.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,2967.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3447.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3702
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3977.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4206
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4420.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4608.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4788
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,4959.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5134.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5387
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5649.8
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5894.75
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6108.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6392.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6699.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7080.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7762
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8526.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9130
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10153.27
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,342
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,342
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,853
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,853
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,827
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,827
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,237
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,237
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,143
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,143
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,74
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,74
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,95
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,95
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,175
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,175
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,206
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,206
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,150
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,150
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,126
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,126
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,598.5
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,598.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5351
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5351
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,302
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,302
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,841.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,841.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,841.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,841.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,235
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,235
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,130
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,130
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,62
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,72
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,72
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,129
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,129
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,167
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,167
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,109
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,109
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,653.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,653.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5232
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5232
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,265
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,265
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,837
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,837
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,859.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,859.5
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,237.5
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,237.5
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,118
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,118
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,52.5
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,52.5
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,91
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,91
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,140.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,140.5
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,126
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,126
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,100
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,100
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,696.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,696.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5140
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5140
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,243
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,243
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,834
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,834
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,919
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,919
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,224
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,224
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,115
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,115
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,45
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,45
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,39
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,69
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,122
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,122
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,115
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,115
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,87
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,87
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,750.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,750.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5134.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5134.5
