forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,61.9
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,70
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,76
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,91
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,99
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,104
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,112
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,119
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,124
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,130
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,142
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,151
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,164.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,179.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,209
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,273
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,395.599999999999
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,454.05
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,505
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,32
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,40
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,49.95
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,61.9
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,70
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,76
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,91
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,99
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,104
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,112
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,119
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,124
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,130
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,142
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,151
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,164.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,179.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,209
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,273
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,395.599999999999
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,454.05
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,505
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,17.99
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,26
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,44
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,52
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,58
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,64
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,74.65
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,82
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,88
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,93
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,100
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,106
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,114
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,122
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,131
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,147
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,166
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,213
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,304
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,406.025
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,511.11
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,17.99
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,26
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,44
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,52
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,58
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,64
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,74.65
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,82
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,88
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,93
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,100
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,106
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,114
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,122
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,131
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,147
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,166
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,213
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,304
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,406.025
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,511.11
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,238.97
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,339.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,399.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,461.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,507.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,537
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,579
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,626.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,655.65
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,679.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,715.1
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,756
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,787.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,818
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,846
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,884.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,920.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,999.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1066
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1169
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1299.95
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1489
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,1766.04
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,238.97
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,339.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,399.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,461.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,507.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,537
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,579
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,626.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,655.65
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,679.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,715.1
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,756
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,787.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,818
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,846
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,884.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,920.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,999.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1066
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1169
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1299.95
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1489
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,1766.04
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2319.96
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2786.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3212.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3584.1
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3795.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4026.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4259
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4488.8
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4785
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4955.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5166.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5297
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5450.05
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5670.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5916
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6177.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6464
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6742.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7106.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7458
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8378.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9366.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10180.35
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2319.96
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2786.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3212.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3584.1
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3795.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4026.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4259
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4488.8
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4785
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4955.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5166.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5297
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5450.05
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5670.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5916
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6177.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6464
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6742.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7106.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7458
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8378.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9366.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10180.35
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,343
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,343
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,857
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,857
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,833
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,833
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,235.5
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,235.5
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,147
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,147
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,77
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,77
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,100
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,100
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,179
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,179
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,209
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,209
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,155
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,155
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,128.5
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,128.5
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,606
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,606
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5413
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5413
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,304
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,304
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,845
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,845
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,836
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,836
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,235.5
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,235.5
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,129
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,129
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,62
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,76
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,131
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,131
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,166
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,166
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,111.5
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,111.5
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,651.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,651.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5195
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5195
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,260
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,260
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,842
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,842
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,859.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,859.5
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,236
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,236
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,123
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,123
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,90
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,139
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,139
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,124
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,124
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,98
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,98
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,671
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,671
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5123
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5123
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,231
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,231
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,835.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,835.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,875
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,875
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,218
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,218
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,117
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,117
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,49
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,49
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,40
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,40
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,68
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,68
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,123.5
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,123.5
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,119
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,119
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,93
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,93
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,756
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,756
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5297
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5297
