forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,283
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,415
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,559.5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,794
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,38.96
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,62
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,68
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,82
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,97
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,107
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,120
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,138.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,152
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,168.8
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,186
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,201
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,221.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,236.4
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,264
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,288
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,325
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,370
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,408
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,470.1
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,567
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,671
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,760.34
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,38.96
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,62
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,68
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,82
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,97
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,107
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,120
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,138.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,152
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,168.8
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,186
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,201
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,221.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,236.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,264
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,288
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,325
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,370
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,408
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,470.1
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,567
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,671
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,760.34
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,26
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,31.975
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,41
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,69
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,87.85
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,103.8
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,120
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,135.7
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,151
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,167
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,186
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,201
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,218
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,231
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,246
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,266
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,287.75
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,312
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,359.45
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,419
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,492
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,539.075
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,619.06
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,26
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,31.975
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,41
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,69
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,87.85
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,103.8
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,120
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,135.7
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,151
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,167
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,186
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,201
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,218
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,231
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,246
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,266
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,287.75
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,312
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,359.45
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,419
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,492
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,539.075
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,619.06
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,557.93
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,586.825
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,652
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,716.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,777.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,841
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,906
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,957
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,992
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1042
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1085.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1124.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1165.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1195
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1252.35
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1344
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1426.75
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1516
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1594.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1743
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,1979
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,3706.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,4977.56
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,557.93
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,586.825
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,652
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,716.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,777.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,841
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,906
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,957
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,992
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1042
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1085.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1124.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1165.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1195
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1252.35
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1344
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1426.75
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1516
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1594.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1743
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,1979
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,3706.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,4977.56
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,4359.11
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,4579.85
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4793
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,5106
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5335.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5623.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5818
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6055
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6334.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6581
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,6762
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7156.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7539.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,8004.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8510.75
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,9138.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,9731
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,10817.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,11964
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,13542
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,18694.05
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,21487.85
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,26115.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,4359.11
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,4579.85
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4793
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,5106
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5335.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5623.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5818
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6055
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6334.55
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6581
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,6762
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7156.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7539.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,8004.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8510.75
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,9138.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9731
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,10817.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,11964
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,13542
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,18694.05
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,21487.85
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,26115.35
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,511
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,511
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,840.5
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,840.5
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1016
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1016
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,360
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,360
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,110
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,76
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,76
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,67.5
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,67.5
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,91
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,91
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,87
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,87
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,150.5
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,150.5
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,134
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,134
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1173
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1173
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,6845.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6845.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,483
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,483
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,817
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,817
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1046.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1046.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,404
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,404
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,119
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,119
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,86
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,86
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,60
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,60
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,90
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,90
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,72
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,72
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,175
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,175
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,162
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,162
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1246.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1246.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7251.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7251.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,454.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,454.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,816
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,816
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,998
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,998
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,468
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,468
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,131.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,131.5
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,101
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,101
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,55
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,55
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,89
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,89
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,92
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,92
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,205
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,205
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,176
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,176
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1203
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1203
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7453.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7453.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,397
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,397
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,791
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,791
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,931
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,931
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,446.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,446.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,140
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,140
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,122.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,122.5
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,56
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,56
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,97
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,97
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,85
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,85
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,201
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,201
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,201
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,201
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1124.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1124.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7156.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7156.5
