forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,233.2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,341
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,420.35
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,626.22
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,7
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,33
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,43
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,47
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,57
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,77
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,92
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,99
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,103
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,110
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,127.5
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,151
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,174
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,202.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,225
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,236
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,247
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,292
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,399.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,562
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,615.15
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,802.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,7
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,33
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,43
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,47
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,57
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,77
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,92
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,99
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,103
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,110
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,127.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,151
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,174
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,202.35
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,225
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,236
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,247
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,292
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,399.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,562
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,615.15
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,802.25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,6.97
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,16
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,19.95
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,31
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,41
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,47
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,62
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,81
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,91
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,96
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,100
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,117.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,148
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,172.8
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,197.35
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,208
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,218.25
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,248.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,303
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,388.1
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,466.05
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,533.025
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,810
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,6.97
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,16
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,19.95
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,31
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,41
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,62
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,81
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,91
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,96
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,100
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,117.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,148
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,172.8
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,197.35
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,208
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,218.25
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,248.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,303
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,388.1
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,466.05
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,533.025
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,810
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,369.88
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,455
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,488.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,514
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,546.85
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,568
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,590
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,606
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,626
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,657.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,687.55
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,727
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,763
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,807.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,851
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,911.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1011
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1174
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1328.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1553
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1928.15
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2355
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2841.32
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,369.88
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,455
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,488.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,514
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,546.85
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,568
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,590
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,606
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,626
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,657.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,687.55
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,727
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,763
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,807.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,851
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,911.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1011
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1174
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1328.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1553
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1928.15
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2355
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2841.32
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,2505.87
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,3018.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,3502.95
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,3860
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,4151.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,4295
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,4501
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4826.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,5117.55
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,5357.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5701.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5975
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,6273.45
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6556.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6847
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,7240
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7663.25000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,8103.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,8564.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,9251
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,10359
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,11104.85
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,12029.33
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2505.87
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,3018.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3502.95
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3860
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,4151.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4295
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4501
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4826.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,5117.55
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5357.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5701.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5975
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,6273.45
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6556.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6847
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,7240
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7663.25000000001
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,8103.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8564.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,9251
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,10359
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,11104.85
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,12029.33
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,498.5
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,498.5
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,680.5
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,680.5
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,802.5
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,802.5
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,186
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,110
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,62
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,62
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,95
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,95
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,111
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,111
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,113
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,113
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,115
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,115
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,127
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,127
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,772.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,772.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5348
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5348
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,496
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,496
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,674.5
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,674.5
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,938
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,938
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,232
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,232
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,93
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,93
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,58
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,67
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,89
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,89
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,80.5
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,80.5
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,126
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,126
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,118
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,118
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,793
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,793
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5577.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5577.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,457
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,457
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,670.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,670.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,1009
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,1009
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,233
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,233
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,86
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,86
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,63
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,63
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,60
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,60
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,79
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,69
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,69
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,130.5
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,130.5
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,124.5
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,124.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,781
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,781
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5709
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5709
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,395
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,395
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,651
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,651
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,1012.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,1012.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,244
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,244
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,83
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,83
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,62
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,62
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,47
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,47
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,89
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,89
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,60
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,60
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,127.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,127.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,117.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,117.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,727
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,727
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5975
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5975
