forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,240.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,306
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,393.18
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,41.97
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,53.975
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,62.95
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,79.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,92
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,103.8
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,114
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,122
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,131
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,140
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,150.55
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,160
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,167
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,174
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,185
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,204
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,223
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,240.2
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,259
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,288
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,341
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,418.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,621.729999999999
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,41.97
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,53.975
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,62.95
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,79.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,92
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,103.8
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,114
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,122
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,131
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,140
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,150.55
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,160
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,167
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,174
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,185
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,204
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,223
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,240.2
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,259
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,288
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,341
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,418.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,621.729999999999
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,10
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,13.975
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,20.95
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,30
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,40.85
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,50
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,57
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,62
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,71
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,78.6
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,88
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,96
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,104
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,110.4
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,117.35
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,130
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,142.25
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,165.4
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,189
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,217.3
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,268
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,306.075
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,352.18
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,10
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,13.975
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,20.95
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,30
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,40.85
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,50
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,57
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,62
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,71
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,78.6
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,88
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,96
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,104
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,110.4
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,117.35
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,130
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,142.25
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,165.4
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,189
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,217.3
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,268
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,306.075
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,352.18
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,572.89
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,613
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,680.9
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,768.9
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,842
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,888
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,943.75
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,994
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1038
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1087
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1129
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1174
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1221
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1255
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1287.05
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1338
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1391
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1472
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1601
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1726.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1971.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,2196.125
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,2444.03
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,572.89
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,613
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,680.9
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,768.9
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,842
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,888
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,943.75
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,994
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1038
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1087
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1129
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1174
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1221
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1255
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1287.05
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1338
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1391
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1472
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1601
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1726.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1971.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,2196.125
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,2444.03
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,4218
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,4452.975
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,4741.85
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4949.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5233.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5529.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5820
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,6013.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6254
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6441.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6579.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6707.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,6980.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7205.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7595.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,7857.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,8326.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,8756.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,9567.35000000001
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,10598.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,13154.85
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,16863.85
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,22275.17
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,4218
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,4452.975
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4741.85
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4949.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5233.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5529.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5820
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,6013.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6254
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6441.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6579.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6707.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6980.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7205.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7595.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7857.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8326.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8756.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,9567.35000000001
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,10598.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,13154.85
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,16863.85
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,22275.17
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,466
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,466
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,884
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,884
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1123.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1123.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,324
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,324
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,125
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,77
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,77
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,103
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,103
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,91
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,91
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,82.5
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,82.5
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,169
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,169
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,96
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,96
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1203.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1203.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7307
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7307
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,435
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,435
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,894
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,894
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1149
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1149
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,325
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,325
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,139
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,139
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,84
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,103.5
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,103.5
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,86.5
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,86.5
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,68
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,68
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,174
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,174
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,98
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,98
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1235.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1235.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7108.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7108.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,404
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,404
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,894.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,894.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1110
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1110
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,312
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,312
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,148
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,148
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,82
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,82
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,110
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,110
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,91
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,91
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,59
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,59
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,172.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,172.5
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,99
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,99
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1211.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1211.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7076.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7076.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,369
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,369
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,832
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,832
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1026
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1026
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,294.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,294.5
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,165
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,165
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,90
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,90
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,120
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,120
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,87
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,87
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,55
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,55
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,160
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,160
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,96
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,96
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1174
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1174
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6707.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6707.5
