forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,126
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,135
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,143
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,156
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,164.45
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,174.4
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,185
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,196.3
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,206
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,221.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,246.3
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,281.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,334.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,389.075
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,454.03
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,51.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,60
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,71
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,83
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,92
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,100
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,109
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,117
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,126
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,135
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,143
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,156
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,164.45
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,174.4
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,185
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,196.3
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,206
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,221.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,246.3
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,281.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,334.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,389.075
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,454.03
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,29.99
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,39.975
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,62.95
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,77.9
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,89
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,100
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,108
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,117
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,125
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,131
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,140.55
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,149
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,157
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,167
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,176.35
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,191
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,208
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,226.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,242
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,267.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,321
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,371.225
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,447
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,29.99
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,39.975
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,62.95
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,77.9
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,89
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,100
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,108
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,117
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,125
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,131
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,140.55
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,149
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,157
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,167
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,176.35
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,191
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,208
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,226.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,242
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,267.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,321
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,371.225
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,447
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,163.98
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,195.975
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,205.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,235
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,264
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,289
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,314
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,337
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,356.65
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,380.6
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,399
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,426
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,447.9
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,477.4
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,507.35
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,524
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,548
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,574.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,605
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,636.1
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,703.25
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,808.225
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,925.699999999999
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,163.98
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,195.975
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,205.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,235
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,264
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,289
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,314
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,337
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,356.65
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,380.6
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,399
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,426
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,447.9
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,477.4
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,507.35
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,524
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,548
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,574.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,605
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,636.1
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,703.25
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,808.225
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,925.699999999999
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,2620.94
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,2894
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,3025.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,3358.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,3668.7
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,3871.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,4103
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,4321
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,4663.65
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,5070.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,5289.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,5554
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,5777
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,5907
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,6153
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,6425
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,6855
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,7224
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,7816
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,8252
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,9119.15
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,9855.475
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,11542.18
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,2620.94
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,2894
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,3025.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,3358.9
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,3668.7
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,3871.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,4103
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,4321
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,4663.65
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,5070.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,5289.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,5554
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,5777
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,5907
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,6153
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,6425
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,6855
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,7224
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,7816
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,8252
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,9119.15
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,9855.475
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,11542.18
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,253.5
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,253.5
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,446.5
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,446.5
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,345.5
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,345.5
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,171
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,171
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,241
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,241
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,96
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,96
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,160
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,160
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,236
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,236
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,193.5
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,193.5
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,145
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,145
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,171
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,171
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,243
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,243
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,4348
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,4348
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,309
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,309
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,512
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,512
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,491
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,491
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,185
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,185
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,235
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,235
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,88
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,88
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,146
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,146
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,207.5
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,207.5
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,167
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,167
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,152
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,152
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,169
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,169
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,310
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,310
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,4932.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,4932.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,344
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,344
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,518
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,518
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,633
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,633
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,194
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,194
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,214
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,214
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,76
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,76
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,125
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,125
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,172
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,172
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,140
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,140
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,153
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,153
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,162
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,162
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,357
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,357
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,5090
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,5090
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,394
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,394
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,553
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,553
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,801.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,801.5
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,200
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,200
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,193.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,193.5
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,68
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,68
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,113
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,113
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,161
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,161
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,118
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,118
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,156
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,156
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,149
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,149
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,426
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,426
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,5554
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,5554
