forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,339.975
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,393.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,473.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,527
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,575.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,615.25
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,658.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,695
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,734.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,772.1
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,812.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,848.45
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,890.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,952
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1005.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1053.25
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1105
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1181.15
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1293.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1459
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1626.85
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1962.13
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,294.92
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,339.975
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,393.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,473.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,527
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,575.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,615.25
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,658.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,695
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,734.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,772.1
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,812.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,848.45
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,890.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,952
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1005.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1053.25
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1105
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1181.15
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1293.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1459
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1626.85
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1962.13
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,288.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,377.75
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,427.85
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,522.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,584.85
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,641.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,684.75
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,718
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,759
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,794
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,824
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,865.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,898
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,947
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,988
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1021.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1073.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1151.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1230
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1339.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1536.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1711.05
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1874
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,288.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,377.75
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,427.85
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,522.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,584.85
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,641.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,684.75
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,718
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,759
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,794
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,824
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,865.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,898
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,947
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,988
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1021.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1073.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1151.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1230
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1339.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1536.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1711.05
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1874
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,13.975
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,39.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,81.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,106
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,125.8
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,146
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,162
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,176
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,187
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,205.55
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,215.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,229
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,249.4
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,264
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,285.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,305.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,325
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,363
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,399
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,483.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,614.724999999999
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,729.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,13.975
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,39.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,81.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,106
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,125.8
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,146
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,162
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,176
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,187
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,205.55
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,215.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,229
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,249.4
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,264
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,285.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,305.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,325
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,363
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,399
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,483.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,614.724999999999
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,729.05
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,4
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,20.9
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,42
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,53
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,62
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,71
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,81
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,88
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,95
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,102
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,108
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,115
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,122
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,131
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,145
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,159.2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,177.15
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,194
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,216.05
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,272.025
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,327.08
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,4
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,20.9
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,53
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,62
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,71
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,81
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,88
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,95
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,102
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,108
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,115
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,122
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,131
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,145
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,159.2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,177.15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,194
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,216.05
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,272.025
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,327.08
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,12.9
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,20
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,25
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,30
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,45
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,49
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,52
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,57
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,61
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,66.3000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,73
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,80
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,90
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,107
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,180.05
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,294.05
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,484
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,12.9
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,25
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,30
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,45
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,49
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,52
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,57
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,61
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,66.3000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,73
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,80
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,90
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,107
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,180.05
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,294.05
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,484
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,3.99
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,12
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,17
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,21
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,24
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,27
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,36
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,39
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,43
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,46.4500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,51
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,57
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,64
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,71
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,82
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,98
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,123
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,177.2
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,241.025
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,419.01
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,3.99
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,12
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,17
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,21
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,24
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,27
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,36
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,46.4500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,51
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,57
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,64
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,71
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,82
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,98
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,123
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,177.2
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,241.025
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,419.01
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,23
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,27
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,38
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,44
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,54
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,58.7
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,62
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,67
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,71.55
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,76
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,83
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,89
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,96
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,107
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,119.25
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,145
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,231.45
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,398.800000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,622.949999999999
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,871.025
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,1048.01
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,23
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,27
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,38
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,44
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,54
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,58.7
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,62
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,67
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,71.55
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,76
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,83
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,89
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,96
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,107
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,119.25
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,145
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,231.45
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,398.800000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,622.949999999999
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,871.025
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,1048.01
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,7
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,16
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,33
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,49
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,65.75
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,79
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,89
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,98
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,106
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,113.5
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,120
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,127
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,137
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,148
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,158
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,172
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,192
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,220
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,314.05
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,463.375
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,616.38
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,7
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,16
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,33
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,49
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,65.75
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,79
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,89
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,98
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,106
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,113.5
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,120
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,127
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,137
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,148
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,158
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,172
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,192
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,220
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,314.05
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,463.375
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,616.38
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,7.99
