forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,123
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,138.3
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,157.25
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,185
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,211
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,256.1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,315.2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,411
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,601.659999999999
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,51.9
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,74
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,93
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,108.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,124
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,134
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,150.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,169
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,183.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,198
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,215
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,232.35
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,252
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,275
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,320
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,367
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,413.2
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,511
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,579.275
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,732.36
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,51.9
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,74
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,93
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,108.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,124
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,134
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,150.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,169
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,183.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,198
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,215
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,232.35
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,252
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,275
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,320
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,367
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,413.2
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,511
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,579.275
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,732.36
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,26.9
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,50.85
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,64.8
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,75.75
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,89
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,102
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,113.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,127
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,141
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,156
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,170.4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,183.35
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,206
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,226
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,264
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,299.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,346.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,447
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,516
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,610.08
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,26.9
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,50.85
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,64.8
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,75.75
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,89
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,102
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,113.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,127
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,141
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,156
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,170.4
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,183.35
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,206
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,226
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,264
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,299.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,346.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,447
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,516
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,610.08
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,325.98
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,475.925
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,610.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,696.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,783
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,853
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,917
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,956
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,993
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1044.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1086
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1136
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1179
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1221
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1275
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1331
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1405.75
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1480
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1601.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1769.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,2274.75
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,2912.225
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,3653.33
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,325.98
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,475.925
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,610.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,696.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,783
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,853
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,917
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,956
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,993
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1044.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1086
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1136
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1179
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1221
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1275
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1331
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1405.75
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1480
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1601.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1769.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2274.75
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,2912.225
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,3653.33
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,3539.08
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,4027.425
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4393.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4964
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5412.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5709
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,6018
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6345
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6725.15
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6969.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,7152.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7511.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7800.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,8114.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8501.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,8802.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,9377
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,9980.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,11160.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,13102.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,16117.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,19518.625
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,23368.28
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3539.08
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,4027.425
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4393.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4964
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5412.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5709
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,6018
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6345
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6725.15
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6969.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,7152.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7511.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7800.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,8114.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8501.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,8802.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9377
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,9980.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,11160.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,13102.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,16117.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,19518.625
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,23368.28
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,520
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,520
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,810
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,810
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,993
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,993
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,325
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,325
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,115
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,115
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,76
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,76
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,74
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,74
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,99
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,99
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,108
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,108
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,149.5
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,149.5
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,126
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,126
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1147
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1147
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,7106
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,7106
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,505.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,505.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,828
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,828
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1044
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1044
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,381
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,381
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,123
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,123
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,81
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,81
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,66
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,66
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,96
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,96
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,107
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,107
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,168
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,168
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,135
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,135
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1169
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1169
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7436
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7436
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,459
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,459
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,800
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,800
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1009
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1009
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,393
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,393
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,126.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,126.5
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,87
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,87
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,61
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,61
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,98
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,98
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,90.5
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,90.5
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,172
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,172
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,139
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,139
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1187.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1187.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7639
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7639
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,413.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,413.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,792
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,792
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,966
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,966
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,375
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,375
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,120
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,120
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,85
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,85
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,62
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,62
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,103
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,103
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,81
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,81
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,183.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,183.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,141
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,141
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1136
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1136
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7511.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7511.5
