forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,512.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,562
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,620.05
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,717.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,359.92
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,402.875
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,461.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,531.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,569
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,614.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,644
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,674.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,709
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,741
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,776.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,808
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,841.45
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,877
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,918
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,962
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,994
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1051.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1117
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1228
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1373.75
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,1616.775
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,2040.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,359.92
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,402.875
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,461.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,531.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,569
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,614.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,644
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,674.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,709
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,741
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,776.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,808
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,841.45
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,877
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,918
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,962
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,994
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1051.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1117
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1228
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1373.75
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1616.775
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2040.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,426.85
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,590.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,680.85
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,727
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,772.75
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,817.7
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,860.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,912
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,970.65
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1010
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1035
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1073.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1129.7
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1172.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1237.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1303.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1374
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1491.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1656.15
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,1866
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2078
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,426.85
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,590.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,680.85
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,727
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,772.75
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,817.7
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,860.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,912
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,970.65
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1010
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1035
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1073.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1129.7
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1172.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1237.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1303.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1374
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1491.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1656.15
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,1866
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2078
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,98.75
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,147
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,171
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,187
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,206
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,221
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,235.65
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,248
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,263
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,276.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,292
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,306
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,319
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,339
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,356.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,386.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,411
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,445.1
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,503.15
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,598.05
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,863.739999999999
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,98.75
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,147
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,171
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,187
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,206
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,221
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,235.65
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,248
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,263
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,276.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,292
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,306
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,319
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,339
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,356.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,386.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,411
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,445.1
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,503.15
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,598.05
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,863.739999999999
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,4.975
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,37
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,54
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,67.85
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,82
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,94
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,105
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,115
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,124
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,140
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,148
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,159
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,170
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,180.35
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,196.6
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,212
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,237
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,257.15
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,293
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,360
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,464
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,785
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,4.975
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,37
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,54
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,67.85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,82
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,94
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,105
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,115
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,124
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,140
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,148
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,159
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,170
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,180.35
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,196.6
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,212
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,237
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,257.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,293
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,360
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,464
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,785
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,10.95
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,23
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,31
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,41
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,49.75
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,55
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,60
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,70
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,78
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,87
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,99
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,110
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,123
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,141
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,155
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,175
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,200.15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,237
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,290.05
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,365
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,416.22
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,10.95
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,23
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,31
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,41
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,49.75
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,55
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,60
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,70
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,78
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,87
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,99
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,110
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,123
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,141
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,155
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,175
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,200.15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,237
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,290.05
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,365
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,416.22
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,16
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,34
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,43
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,52
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,61
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,73
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,80.65
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,90
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,98
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,108
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,120.45
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,131.4
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,145
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,161
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,177
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,201
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,227
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,265
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,318.15
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,383.025
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,485
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,16
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,34
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,43
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,52
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,61
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,73
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,80.65
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,90
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,98
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,108
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,120.45
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,131.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,145
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,161
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,177
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,201
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,227
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,265
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,318.15
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,383.025
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,485
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,11
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,18
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,25.85
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,31
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,37
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,41
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,49
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,57
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,63
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,70.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,79.4500000000001
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,91
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,101
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,117
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,128.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,149
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,183
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,225
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,290.05
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,365.025
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,418.02
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,11
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,18
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,25.85
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,31
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,37
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,41
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,49
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,57
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,63
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,70.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,79.4500000000001
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,91
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,101
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,117
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,128.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,149
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,183
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,225
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,290.05
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,365.025
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,418.02
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,9
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,13
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,17
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,21
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,27
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,33
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,40.45
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,51.4000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,61.3500000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,73
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,91
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,115.2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,134.45
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,198.1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,283.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,367
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,470.33
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,9
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,13
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,17
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,21
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,27
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,33
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,40.45
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,51.4000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,61.3500000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,73
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,91
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,115.2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,134.45
