forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,317.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,349.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,380.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,435
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,478
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,498
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,24
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,41
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,54
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,84
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,118.85
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,147.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,193.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,288.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,348
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,379.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,418.55
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,461
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,512.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,551
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,581.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,611
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,657.25
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,716
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,758.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,825
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,928
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1004.175
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1200
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,24
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,41
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,54
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,84
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,118.85
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,147.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,193.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,288.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,348
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,379.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,418.55
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,461
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,512.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,551
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,581.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,611
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,657.25
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,716
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,758.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,825
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,928
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1004.175
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1200
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,17.98
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,30.975
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,53.9
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,89
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,119
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,142
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,168.75
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,182.7
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,202
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,213
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,226.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,243
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,263.45
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,277
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,296
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,315
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,334
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,361
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,393
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,423.3
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,500
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,569.025
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,593.01
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,17.98
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,30.975
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,53.9
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,89
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,119
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,142
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,168.75
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,182.7
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,202
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,213
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,226.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,243
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,263.45
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,277
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,296
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,315
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,334
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,361
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,393
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,423.3
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,500
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,569.025
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,593.01
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,127.99
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,161
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,216.95
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,302.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,358
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,420.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,475
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,563
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,624.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,709.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,782.55
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,834
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,888.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,949
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,1023
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,1119.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1224.25
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1319.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1439.15
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1589
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1791.25
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,2078.375
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2478.17
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,127.99
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,161
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,216.95
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,302.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,358
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,420.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,475
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,563
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,624.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,709.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,782.55
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,834
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,888.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,949
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,1023
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,1119.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1224.25
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1319.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1439.15
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1589
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1791.25
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,2078.375
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2478.17
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,2273.91
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2607.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,3073
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,3560.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,4072.55
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,4618.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,5380.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,5998.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,6758
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,7861
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,8708.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,9178
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,9973.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,10894.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,11436.05
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,12228.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,13190.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,14162.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,15272.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,16174
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,18932
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,21383.525
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,23280.61
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,2273.91
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2607.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,3073
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,3560.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,4072.55
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,4618.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,5380.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,5998.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,6758
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,7861
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,8708.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,9178
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,9973.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,10894.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,11436.05
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,12228.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,13190.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,14162.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,15272.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,16174
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,18932
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,21383.525
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,23280.61
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,442
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,442
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,792
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,792
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,1034.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,1034.5
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,330.5
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,330.5
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,179
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,179
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,88
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,88
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,101
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,101
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,176
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,176
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,210.5
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,210.5
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,197
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,197
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,159
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,159
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,607.5
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,607.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,6455
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,6455
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,573
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,573
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,893.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,893.5
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,1210
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1210
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,405
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,405
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,212.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,212.5
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,103
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,103
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,98
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,98
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,137
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,137
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,203
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,203
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,273.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,273.5
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,171
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,171
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,671
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,671
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,7189.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,7189.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,742
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,742
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,971
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,971
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1550
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1550
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,524.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,524.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,273.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,273.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,145
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,145
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,106
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,106
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,119
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,119
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,216
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,216
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,377.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,377.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,207
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,207
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,789.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,789.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,8522.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,8522.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,887
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,887
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,1086
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1086
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1626
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1626
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,601
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,601
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,308
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,308
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,176
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,176
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,106
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,106
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,111.5
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,111.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,227
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,227
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,461
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,461
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,243
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,243
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,834
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,834
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,9178
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,9178
