forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1131.975
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1408.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,191.82
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,223.975
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,253.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,291
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,321
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,349.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,381
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,413.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,439
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,466
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,498.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,536
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,568.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,618.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,674.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,727.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,808.25
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,899
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,992.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1082.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1214.1
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1369.075
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1557.02
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,191.82
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,223.975
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,253.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,291
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,321
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,349.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,381
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,413.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,439
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,466
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,498.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,536
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,568.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,618.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,674.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,727.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,808.25
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,899
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,992.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1082.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1214.1
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1369.075
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1557.02
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,288.93
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,389
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,458.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,607
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,678
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,723.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,784.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,809.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,856
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,891.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,927.55
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,972
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1038.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1081.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1135.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1196.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1275.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1364.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1436.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1521.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1795.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2062
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2303
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,288.93
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,389
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,458.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,607
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,678
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,723.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,784.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,809.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,856
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,891.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,927.55
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,972
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1038.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1081.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1135.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1196.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1275.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1364.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1436.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1521.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1795.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2062
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2303
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,17.975
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,41.95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,82
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,94
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,107.75
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,120
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,128.65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,139.6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,154
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,167.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,192
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,212
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,239
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,266
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,304
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,344.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,383.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,459.1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,597.1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,710.45
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,970
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,17.975
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,41.95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,82
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,94
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,107.75
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,120
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,128.65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,139.6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,154
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,167.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,192
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,212
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,239
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,266
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,304
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,344.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,383.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,459.1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,597.1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,710.45
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,970
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,11.95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,33.9
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,45
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,52.8
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,57
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,64
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,68
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,73
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,79
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,83
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,88
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,93
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,99
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,108
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,116.25
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,126.2
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,142
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,160.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,211.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,271
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,357.12
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,11.95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,33.9
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,45
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,52.8
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,57
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,64
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,68
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,73
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,79
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,83
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,93
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,99
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,108
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,116.25
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,126.2
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,142
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,160.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,211.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,271
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,357.12
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,6
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,18
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,35
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,46
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,50
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,54
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,58.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,63
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,68
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,74
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,80.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,89
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,97
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,112
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,142.1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,210.1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,371.01
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,6
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,18
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,35
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,46
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,50
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,54
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,58.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,63
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,68
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,74
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,80.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,89
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,97
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,112
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,142.1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,210.1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,371.01
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,8
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,16
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,22
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,24
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,27
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,31
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,35
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,38
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,42
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,46
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,51
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,55
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,62
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,70
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,79
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,90
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,117
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,169.05
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,214.025
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,318.14
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,8
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,16
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,22
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,24
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,27
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,35
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,38
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,46
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,51
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,55
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,62
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,70
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,79
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,90
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,117
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,169.05
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,214.025
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,318.14
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,8
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,11
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,14
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,17
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,22
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,32
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,40.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,54
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,60
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,74
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,86
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,101
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,115.25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,136
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,166.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,218.3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,396
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,548.025
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,757.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,8
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,11
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,14
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,17
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,22
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,32
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,40.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,54
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,60
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,74
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,86
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,101
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,115.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,136
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,166.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,218.3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,396
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,548.025
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,757.25
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,7
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,16
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,24.75
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,30
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,35
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,39
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,43
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,49
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,54.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,58
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,65
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,73
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,85
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,104
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,133.6
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,189
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,283.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,407.4
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,505.26
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,7
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,16
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,24.75
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,30
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,35
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,39
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,43
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,49
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,54.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,58
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,65
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,73
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,85
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,104
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,133.6
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,189
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,283.1
