forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,30
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,50.975
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,60
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,78.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,89
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,99
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,108
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,120
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,127.65
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,135
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,146
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,154.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,162.45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,173
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,184.35
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,193.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,209
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,222
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,239
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,264
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,299
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,355
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,395.12
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,30
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,50.975
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,60
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,78.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,89
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,99
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,108
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,120
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,127.65
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,135
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,146
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,154.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,162.45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,173
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,184.35
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,193.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,209
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,222
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,239
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,264
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,299
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,355
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,395.12
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,10.99
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,17
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,26
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,37
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,44
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,50
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,56
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,62
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,66.65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,74
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,79
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,85.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,91
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,98
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,107
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,115
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,128.25
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,145
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,161
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,176
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,223.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,269.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,360.07
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,10.99
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,17
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,26
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,37
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,44
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,50
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,56
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,62
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,66.65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,74
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,79
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,85.5
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,91
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,98
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,107
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,115
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,128.25
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,145
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,161
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,176
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,223.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,269.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,360.07
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,581
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,637
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,713.75
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,796.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,861
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,916
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,961.75
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,992
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1028
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1065.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1102.55
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1139
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1175.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1216
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1252.35
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1304
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1378
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1426.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1505.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1611.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1757.15
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,1918.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,2110.1
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,581
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,637
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,713.75
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,796.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,861
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,916
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,961.75
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,992
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1028
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1065.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1102.55
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1139
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1175.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1216
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1252.35
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1304
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1378
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1426.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1505.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1611.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1757.15
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,1918.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,2110.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,3584.83
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,4053.925
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,4380
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4817.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5194.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5440.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5745.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5940.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6173.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6435.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6599
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6751
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,6936.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7125.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7324.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,7582.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,7863
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,8238
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,8613.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,9116.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,9934
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,10635.65
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,11406.63
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,3584.83
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,4053.925
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4380
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4817.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5194.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5440.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5745.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5940.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6173.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6435.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6599
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6751
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6936.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7125.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7324.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7582.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,7863
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8238
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,8613.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,9116.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,9934
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,10635.65
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,11406.63
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,483.5
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,483.5
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,859
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,859
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1150
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1150
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,301
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,301
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,120
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,71
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,71
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,96
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,96
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,86.5
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,86.5
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,70.5
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,70.5
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,168
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,168
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,92
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,92
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1231
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1231
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7288
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7288
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,444
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,444
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,866.5
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,866.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1180
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1180
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,309.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,309.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,131
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,131
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,81
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,81
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,95
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,95
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,80
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,80
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,55
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,55
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,177
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,177
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,92
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,92
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1221.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1221.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7337
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7337
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,400
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,400
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,861.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,861.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1110
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1110
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,284
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,284
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,138
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,138
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,81
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,81
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,102
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,102
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,79
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,79
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,48
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,48
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,159
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,159
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,88
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,88
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1187
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1187
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7145.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7145.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,361
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,361
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,828.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,828.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1022
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1022
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,287.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,287.5
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,142.5
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,142.5
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,82
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,82
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,97
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,97
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,76
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,76
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,40.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,40.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,154.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,154.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,85.5
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,85.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1139
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1139
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6751
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6751
