forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,22.975
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,37
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,54
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,65.85
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,74
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,83.75
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,92
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,101.65
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,109
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,115
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,122
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,132
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,141.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,149.35
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,163
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,178.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,199
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,230
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,267.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,330
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,410.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,532.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,9.98
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,22.975
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,37
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,54
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,65.85
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,74
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,83.75
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,92
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,101.65
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,109
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,115
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,122
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,132
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,141.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,149.35
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,163
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,178.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,199
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,230
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,267.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,330
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,410.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,532.1
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,11
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,22.975
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,31
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,44
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,51
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,58
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,63.75
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,69.7
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,75.65
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,82
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,88
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,95
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,108
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,115
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,124
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,135.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,155.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,175.15
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,217.600000000001
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,323.1
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,417.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,577.26
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,11
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,22.975
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,31
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,44
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,51
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,58
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,63.75
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,69.7
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,75.65
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,82
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,88
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,95
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,108
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,115
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,124
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,135.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,155.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,175.15
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,217.600000000001
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,323.1
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,417.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,577.26
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,280
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,351
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,401.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,456.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,508
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,556
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,590.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,628
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,653
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,687.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,720
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,753.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,782
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,813
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,856.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,902
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,938.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1013
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1074.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1180.1
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1322.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1523
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2082.36
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,280
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,351
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,401.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,456.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,508
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,556
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,590.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,628
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,653
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,687.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,720
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,753.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,782
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,813
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,856.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,902
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,938.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1013
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1074.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1180.1
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1322.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1523
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2082.36
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2188.74
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2629.675
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3031.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3349
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3711.8
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,3966.8
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4262
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4500.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4730.65
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4893.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5062
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5252.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5488.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5729.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5973.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6247.1
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6524.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6789.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7190.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7646.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8479.05
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9449
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,9901.13
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2188.74
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2629.675
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3031.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3349
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3711.8
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3966.8
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4262
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4500.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4730.65
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4893.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5062
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5252.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5488.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5729.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5973.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6247.1
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6524.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6789.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7190.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7646.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8479.05
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9449
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,9901.13
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,342
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,342
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,838
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,838
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,788
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,788
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,226
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,226
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,137
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,74
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,74
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,97
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,97
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,163
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,163
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,200
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,200
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,148
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,148
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,128
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,128
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,595.5
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,595.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5267
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5267
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,317
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,317
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,832.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,832.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,814
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,814
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,222
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,222
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,129
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,129
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,62.5
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,62.5
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,73
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,73
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,123
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,123
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,163
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,163
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,112
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,112
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,649
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,649
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5237
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5237
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,268.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,268.5
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,841
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,841
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,841.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,841.5
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,232
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,232
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,117
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,117
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,51
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,51
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,90
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,133
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,133
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,133
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,133
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,102
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,102
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,706.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,706.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5279
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5279
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,260
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,260
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,864
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,864
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,894.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,894.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,229.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,229.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,111
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,111
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,37
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,37
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,69
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,116
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,116
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,122
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,122
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,95
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,95
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,753.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,753.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5252.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5252.5
