forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,22
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,34.975
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,42.95
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,64
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,78
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,93
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,111
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,128.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,144
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,158.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,176
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,190
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,203
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,224.4
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,246
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,274.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,295
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,315
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,348.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,405.2
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,492
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,561
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,597.05
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,22
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,34.975
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,42.95
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,64
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,78
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,93
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,111
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,128.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,144
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,158.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,176
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,190
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,203
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,224.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,246
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,274.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,295
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,315
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,348.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,405.2
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,492
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,561
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,597.05
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,13
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,20
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,32
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,56
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,70.85
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,92.8
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,107
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,125.7
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,133
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,146
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,163.55
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,176
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,200.45
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,218.4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,241
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,266.3
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,288.25
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,331.2
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,366
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,407.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,484
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,590
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,656.02
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,13
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,20
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,32
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,56
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,70.85
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,92.8
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,107
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,125.7
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,133
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,146
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,163.55
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,176
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,200.45
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,218.4
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,241
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,266.3
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,288.25
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,331.2
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,366
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,407.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,484
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,590
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,656.02
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,604
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,665
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,735.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,783
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,831.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,876
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,925
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,964.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,998
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1033
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1072
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1114.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1160
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1203
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1244
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1294.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1335
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1399
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1462.15
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1538.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,1695.25
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,1844.3
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,2005.62
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,604
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,665
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,735.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,783
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,831.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,876
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,925
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,964.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,998
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1033
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1072
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1114.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1160
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1203
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1244
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1294.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1335
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1399
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1462.15
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1538.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,1695.25
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,1844.3
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,2005.62
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,3118.71
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3526
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4132.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4642
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,4894.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5172.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5514.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,5732.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6048.45
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6271
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,6549.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,6801
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7046.05
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,7322
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,7646.05
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,7810.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,8238
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,8604
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,8867.15
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,9537
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,10361.85
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,11226
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,11803.43
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3118.71
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3526
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4132.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4642
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,4894.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5172.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5514.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,5732.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6048.45
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6271
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,6549.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,6801
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7046.05
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,7322
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,7646.05
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,7810.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,8238
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,8604
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,8867.15
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,9537
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,10361.85
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,11226
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,11803.43
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,543
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,543
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,777.5
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,777.5
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,981
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,981
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,346
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,346
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,97
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,65
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,65
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,51
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,51
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,78
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,78
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,54
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,54
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,143
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,143
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,130
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,130
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1188.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1188.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,6573
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6573
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,506
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,506
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,774
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,774
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,997
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,997
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,428
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,428
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,107
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,107
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,78
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,78
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,46
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,46
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,72
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,72
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,50
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,50
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,179
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,179
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,162
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,162
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1228
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1228
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7049.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7049.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,450
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,450
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,743
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,743
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,917.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,917.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,436
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,436
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,123
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,123
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,93
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,93
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,46
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,46
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,70.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,70.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,53
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,53
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,192
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,192
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,161
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,161
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1201
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1201
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,6942
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,6942
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,396.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,396.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,709.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,709.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,828
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,828
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,391
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,391
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,125
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,125
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,106
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,106
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,44
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,44
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,71
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,71
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,36
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,36
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,190
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,190
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,176
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,176
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1114.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1114.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,6801
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,6801
