forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,334
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,355
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,392.1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,437
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,483.05
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,523.16
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,34.97
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,66
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,91.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,120
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,158.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,209.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,284
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,343.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,383.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,425
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,455
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,493
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,529.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,579
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,624
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,657.25
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,705
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,759.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,848.1
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,942.55
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1047.15
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1149.37
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,34.97
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,66
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,91.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,120
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,158.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,209.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,284
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,343.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,383.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,425
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,455
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,493
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,529.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,579
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,624
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,657.25
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,705
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,759.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,848.1
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,942.55
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1047.15
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1149.37
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,28
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,43.95
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,52
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,90.9
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,120
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,141
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,163
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,179
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,196
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,208
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,224.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,239.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,252
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,271
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,288.35
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,303
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,318.75
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,347
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,372
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,406
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,467.15
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,518.025
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,608
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,28
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,43.95
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,52
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,90.9
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,120
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,141
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,163
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,179
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,196
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,208
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,224.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,239.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,252
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,271
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,288.35
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,303
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,318.75
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,347
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,372
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,406
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,467.15
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,518.025
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,608
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,129.99
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,170
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,219.95
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,300
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,364.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,430.4
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,533
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,621
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,692
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,773.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,831.55
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,904
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,979.35
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,1033
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,1073.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,1150.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1220
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1309
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1424.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1544.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1728
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1953
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2202.38
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,129.99
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,170
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,219.95
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,300
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,364.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,430.4
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,533
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,621
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,692
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,773.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,831.55
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,904
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,979.35
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,1033
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,1073.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,1150.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1220
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1309
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1424.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1544.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1728
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1953
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2202.38
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,2468.49
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2950
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,3257.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,3750
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,4264.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,4762.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,5397
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,6180.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,7159.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,7889.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,8694.55
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,9461
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,10074
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,10723.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,11409.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,12330.7
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,13208.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,14227.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,15550.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,17319
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,19314.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,22507
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,26292
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,2468.49
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2950
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,3257.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,3750
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,4264.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,4762.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,5397
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,6180.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,7159.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,7889.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,8694.55
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,9461
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,10074
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,10723.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,11409.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,12330.7
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,13208.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,14227.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,15550.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,17319
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,19314.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,22507
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,26292
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,431
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,431
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,792
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,792
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,1037.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,1037.5
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,316
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,316
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,182
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,182
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,91
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,91
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,108
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,108
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,174
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,174
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,215
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,215
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,202
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,202
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,161
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,161
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,602
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,602
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,6462.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,6462.5
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,590
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,590
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,842
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,842
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,1238
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1238
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,415.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,415.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,221.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,221.5
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,101
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,101
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,100
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,100
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,137
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,137
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,204
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,204
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,272
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,272
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,169
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,169
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,678
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,678
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,7267
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,7267
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,758
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,758
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,997
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,997
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1509
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1509
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,532
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,532
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,267
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,267
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,141.5
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,141.5
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,105
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,105
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,121
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,121
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,217
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,217
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,392
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,392
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,214
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,214
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,814.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,814.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,8427
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,8427
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,874
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,874
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,1085
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1085
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1677
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1677
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,596
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,596
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,315
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,315
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,179
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,179
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,115
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,115
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,112
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,112
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,235
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,235
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,455
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,455
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,239.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,239.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,904
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,904
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,9461
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,9461
